name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
露台西餐吧,102.70609,25.0469,,,,,,,,,,,3,13500
ｌｏｓｔ　ｇａｒｄｅｎ,102.70609,25.0469,,,,,,,,,,,3,20991
登华客栈,102.70605,25.04658,,,,,,,,,,,3,27363
赵公祠,102.706088,25.047002,,,,,,,,,,,3,28141
露台西餐吧,102.70609,25.0467,,,,,,,,,,,3,43289
ｌｏｓｔ　ｇａｒｄｅｎ,102.70609,25.0467,,,,,,,,,,,3,50780
登华客栈,102.70605,25.04638,,,,,,,,,,,3,57152
赵公祠,102.706088,25.046802,,,,,,,,,,,3,57930
香宫国际,102.706405,25.047939000000003,,,,,,,,,,,1,1657
云南商业饭店,102.707222,25.04724,,,,,,,,,,,1,1045
苏宁电器(小西门店),102.707222,25.047871,,,,,,,,,,,1,2026
翠湖宾馆－大堂吧,102.70681,25.04781,,,,,,,,,,,3,5738
贺之味铁板烧,102.70716,25.04768,,,,,,,,,,,3,8586
SPA美丽田园美疗会所,102.70678000000001,25.0478,,,,,,,,,,,3,16509
五华区生育文化广场,102.70725,25.04666,,,,,,,,,,,3,20414
钻石年代国际商务会所,102.70678000000001,25.0478,,,,,,,,,,,3,21954
明永历帝殉国处碑,102.707138,25.046516,,,,,,,,,,,3,28306
翠湖宾馆－大堂吧,102.70681,25.04761,,,,,,,,,,,3,35527
贺之味铁板烧,102.70716,25.04748,,,,,,,,,,,3,38375
SPA美丽田园美疗会所,102.70678000000001,25.0476,,,,,,,,,,,3,46298
五华区生育文化广场,102.70725,25.04646,,,,,,,,,,,3,50203
钻石年代国际商务会所,102.70678000000001,25.0476,,,,,,,,,,,3,51743
云南商业饭店,102.707222,25.047439999999998,,,,,,,,,,,1,65266
苏宁电器(小西门店),102.707222,25.048071,,,,,,,,,,,1,66247
富滇银行(东风西路),102.706793,25.048285,,,,,,,,,,,1,3991
招商银行ATM,102.70623,25.047929999999997,,,,,,,,,,,3,33503
招商银行ATM,102.70623,25.047729999999998,,,,,,,,,,,3,63292
香宫国际,102.706405,25.048139000000003,,,,,,,,,,,1,65878
