name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
金鑫小吃,102.71968000000001,25.061970000000002,,,,,,,,,,,3,11584
胖嫂东北水饺金州湾店,102.71964,25.06187,,,,,,,,,,,3,11910
建水火鸭汤锅,102.71961999999999,25.06182,,,,,,,,,,,3,12696
尼汝,102.71955,25.06159,,,,,,,,,,,3,16857
宏康专业洗头足疗按摩,102.71973,25.061439999999997,,,,,,,,,,,3,20528
申雅美容院,102.71951999999999,25.06152,,,,,,,,,,,3,20586
加减发,102.71966,25.061899999999998,,,,,,,,,,,3,21360
康泽归雁理疗中心,102.71959,25.06172,,,,,,,,,,,3,22023
靡尚精致发型馆,102.71987,25.061799999999998,,,,,,,,,,,3,22030
鑫光足疗,102.71989,25.06184,,,,,,,,,,,3,22325
盘龙北城中医门诊部,102.719874,25.061589,,,,,,,,,,,3,22844
一心堂北大门商业街连锁店,102.719726,25.062027999999998,,,,,,,,,,,3,25094
三棵树乡村菜馆,102.71956999999999,25.06146,,,,,,,,,,,3,35457
自贡芗夯兔,102.71946,25.06113,,,,,,,,,,,3,36054
珠江源黄山羊汤锅北大门分店,102.71956,25.06082,,,,,,,,,,,3,36349
芭蕉寨,102.71927,25.06085,,,,,,,,,,,3,38961
谢氏香辣串串香,102.71948,25.061220000000002,,,,,,,,,,,3,40485
金鑫小吃,102.71968000000001,25.061770000000003,,,,,,,,,,,3,41373
胖嫂东北水饺金州湾店,102.71964,25.06167,,,,,,,,,,,3,41699
建水火鸭汤锅,102.71961999999999,25.06162,,,,,,,,,,,3,42485
新杰养身会所,102.71974,25.061989999999998,,,,,,,,,,,3,45867
尼汝,102.71955,25.06139,,,,,,,,,,,3,46646
宏康专业洗头足疗按摩,102.71973,25.061239999999998,,,,,,,,,,,3,50317
申雅美容院,102.71951999999999,25.061320000000002,,,,,,,,,,,3,50375
加减发,102.71966,25.0617,,,,,,,,,,,3,51149
康泽归雁理疗中心,102.71959,25.06152,,,,,,,,,,,3,51812
靡尚精致发型馆,102.71987,25.0616,,,,,,,,,,,3,51819
鑫光足疗,102.71989,25.06164,,,,,,,,,,,3,52114
盘龙北城中医门诊部,102.719874,25.061389000000002,,,,,,,,,,,3,52633
一心堂北大门商业街连锁店,102.719726,25.061828,,,,,,,,,,,3,54883
云南省科协青少年科技中心,102.719371,25.061493,,,,,,,,,,,1,65205
泸州私房菜,102.71916999999999,25.05994,,,,,,,,,,,3,39441
农家小院NO．1,102.71904,25.059479999999997,,,,,,,,,,,3,40486
南华草墩农家菜,102.71925,25.0597,,,,,,,,,,,3,42322
明贵园茶餐厅北大门分店,102.7193,25.05969,,,,,,,,,,,3,42892
攀新都,102.71918000000001,25.05971,,,,,,,,,,,3,46385
盘龙延松药房,102.719233,25.05947,,,,,,,,,,,3,55940
正旺住宿部,102.7189,25.05951,,,,,,,,,,,3,56407
春园宾馆,102.71911999999999,25.059479999999997,,,,,,,,,,,3,56958
