name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
振兴苑,102.711404,25.072444,,,,,,,,,,,1,812
东骏大药房盈江路连锁店,102.711835,25.071706,,,,,,,,,,,3,22502
交通银行ATM,102.71186999999999,25.07171,,,,,,,,,,,3,34234
振兴苑,102.711404,25.072644,,,,,,,,,,,1,65033
莲华北社区卫生服务站,102.712212,25.071709,,,,,,,,,,,3,24624
亨德森外国语学校,102.711136,25.070909,,,,,,,,,,,3,31898
昆明华彩文化艺术学校,102.711136,25.070909,,,,,,,,,,,3,32794
红标香辣涮菜,102.71174,25.07125,,,,,,,,,,,3,36734
红公鸡纯正鸡汤米线店,102.71178,25.0713,,,,,,,,,,,3,38736
维格娜宫,102.71165,25.0711,,,,,,,,,,,3,48185
东骏大药房盈江路连锁店,102.711835,25.071506,,,,,,,,,,,3,52291
莲华北社区卫生服务站,102.712212,25.071509,,,,,,,,,,,3,54413
交通银行ATM,102.71186999999999,25.07151,,,,,,,,,,,3,64023
重庆鼎盛酸菜猪脚火锅,102.71061,25.07098,,,,,,,,,,,3,9982
彝人部落牛汤锅江岸店,102.71073,25.07096,,,,,,,,,,,3,12886
永兴饭店,102.7109,25.07074,,,,,,,,,,,3,37201
彝人部落牛汤锅江岸店,102.71073,25.07076,,,,,,,,,,,3,42675
