name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
四川宜宾面馆,102.76061999999999,24.95957,,,,,,,,,,,3,12451
红河乡村旱鸭,102.76068000000001,24.95962,,,,,,,,,,,3,15428
如艺美发,102.76017,24.95957,,,,,,,,,,,3,16139
御颜佳人美容SPA会馆昆明总代理,102.7609,24.95984,,,,,,,,,,,3,19378
盈蓝诊所,102.760437,24.959873,,,,,,,,,,,3,24347
迎程旅社,102.76043,24.95982,,,,,,,,,,,3,27237
中华小菜馆,102.7613,24.95996,,,,,,,,,,,3,36265
家圆农家园,102.76104000000001,24.95972,,,,,,,,,,,3,39415
四川宜宾面馆,102.76061999999999,24.95937,,,,,,,,,,,3,42240
红河乡村旱鸭,102.76068000000001,24.95942,,,,,,,,,,,3,45217
昆明友家古栈酒店,102.762394,24.959284,,,,,,,,,,,1,2812
云兴实验学校,102.762137,24.958582999999997,,,,,,,,,,,3,30632
ｍｉｎｇ　ｈｕｎ动漫城,102.76156,24.95971,,,,,,,,,,,3,48791
昆明友家古栈酒店,102.762394,24.959484,,,,,,,,,,,1,67033
御颜佳人美容SPA会馆昆明总代理,102.7609,24.95964,,,,,,,,,,,3,49167
盈蓝诊所,102.760437,24.959673000000002,,,,,,,,,,,3,54136
迎程旅社,102.76043,24.95962,,,,,,,,,,,3,57026
明叶旅馆,102.76134,24.959979999999998,,,,,,,,,,,3,57379
如艺美发,102.76017,24.95937,,,,,,,,,,,3,45928
康之佳大药房,102.760007,24.959338,,,,,,,,,,,3,55728
