name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
丝维,103.04115,24.96026,,,,,,,,,,,3,17074
顺兴圆辣妹烧烤,103.04117,24.95921,,,,,,,,,,,3,10342
新的咖啡吧,103.04035,24.95896,,,,,,,,,,,3,10353
方芸圆快餐馆,103.04105,24.95815,,,,,,,,,,,3,7049
美食坊,103.04172,24.95825,,,,,,,,,,,3,10352
穿金罗非鱼汤池店,103.04066999999999,24.95871,,,,,,,,,,,3,10609
家和圆饭店,103.04186,24.95799,,,,,,,,,,,3,10610
新春饭店,103.04096,24.95815,,,,,,,,,,,3,11188
圣迪尔养生堂,103.04201,24.95834,,,,,,,,,,,3,16945
华福KTV,103.04065,24.958489999999998,,,,,,,,,,,3,17356
宏俊电脑屋,103.04056,24.9577,,,,,,,,,,,3,19722
柒玖捌酒吧,103.04066999999999,24.957739999999998,,,,,,,,,,,3,21429
一心堂宜良汤池连锁店,103.04096,24.958584,,,,,,,,,,,3,23766
海滨诊所,103.040687,24.957793,,,,,,,,,,,3,24874
福秀旅馆,103.0406,24.95807,,,,,,,,,,,3,26914
红楼客栈,103.04097,24.95864,,,,,,,,,,,3,27446
方芸圆快餐馆,103.04105,24.95795,,,,,,,,,,,3,36838
顺兴圆辣妹烧烤,103.04117,24.95901,,,,,,,,,,,3,40131
美食坊,103.04172,24.95805,,,,,,,,,,,3,40141
新的咖啡吧,103.04035,24.95876,,,,,,,,,,,3,40142
穿金罗非鱼汤池店,103.04066999999999,24.95851,,,,,,,,,,,3,40398
家和圆饭店,103.04186,24.95779,,,,,,,,,,,3,40399
新春饭店,103.04096,24.95795,,,,,,,,,,,3,40977
圣迪尔养生堂,103.04201,24.95814,,,,,,,,,,,3,46734
华福KTV,103.04065,24.958289999999998,,,,,,,,,,,3,47145
宏俊电脑屋,103.04056,24.9575,,,,,,,,,,,3,49511
柒玖捌酒吧,103.04066999999999,24.957539999999998,,,,,,,,,,,3,51218
一心堂宜良汤池连锁店,103.04096,24.958384,,,,,,,,,,,3,53555
海滨诊所,103.040687,24.957593,,,,,,,,,,,3,54663
安康药店,103.041027,24.95903,,,,,,,,,,,3,55524
福秀旅馆,103.0406,24.95787,,,,,,,,,,,3,56703
红楼客栈,103.04097,24.95844,,,,,,,,,,,3,57235
中国农业银行汤池支行,103.04051,24.95876,,,,,,,,,,,3,62867
红河特色烧烤店（汤池分店）,103.04199,24.95946,,,,,,,,,,,3,12121
果然爱,103.04189000000001,24.95958,,,,,,,,,,,3,13820
丽人美容美发厅,103.04101999999999,24.95948,,,,,,,,,,,3,17557
福中福娱乐城,103.04113000000001,24.95992,,,,,,,,,,,3,18771
福中福山庄,103.04120999999999,24.959889999999998,,,,,,,,,,,3,19723
水立方足浴,103.04176,24.959220000000002,,,,,,,,,,,3,21128
华清苑美容理疗会所汤池NO．3,103.0403,24.959239999999998,,,,,,,,,,,3,21368
汤池济仁药店,103.041011,24.959678,,,,,,,,,,,3,23166
云南省骨伤学校附属医院（汤池医院）,103.042082,24.95903,,,,,,,,,,,3,23938
安康药店,103.041027,24.959229999999998,,,,,,,,,,,3,25735
恒昌旅馆,103.04191,24.95951,,,,,,,,,,,3,27374
宜良县财政局汤池财政所,103.040498,24.959207999999997,,,,,,,,,,,3,30021
汤池镇小天鹅幼儿园,103.040715,24.959547,,,,,,,,,,,3,32330
中国农业银行汤池支行,103.04051,24.95896,,,,,,,,,,,3,33078
中国邮政储蓄银行汤池支行,103.04186,24.95968,,,,,,,,,,,3,34097
红土地饭店,103.03996,24.96032,,,,,,,,,,,3,6584
涌金烤鸭店,103.04073000000001,24.96041,,,,,,,,,,,3,6838
颖静烧烤店,103.04041,24.959970000000002,,,,,,,,,,,3,9757
鑫晟富源酸菜猪脚火锅,103.03907,24.96013,,,,,,,,,,,3,12798
惠苑回族饭店,103.03918,24.96014,,,,,,,,,,,3,12876
永生清真饭店,103.03933,24.96012,,,,,,,,,,,3,13288
钱局街吴氏火锅,103.03953,24.96013,,,,,,,,,,,3,13360
胡宝勇串串烧烤店,103.03983000000001,24.959770000000002,,,,,,,,,,,3,14027
绿月亮网吧,103.04021,24.95996,,,,,,,,,,,3,16897
健业网吧,103.0396,24.96015,,,,,,,,,,,3,18634
创意欧泉造型,103.03987,24.960179999999998,,,,,,,,,,,3,19232
立足点专业足疗,103.04075,24.96029,,,,,,,,,,,3,20945
快乐宝贝游乐园,103.03997,24.96023,,,,,,,,,,,3,21536
星光旅社,103.04052,24.96029,,,,,,,,,,,3,26680
贵源鑫旅社,103.04075,24.96029,,,,,,,,,,,3,27582
红土地饭店,103.03996,24.96012,,,,,,,,,,,3,36373
涌金烤鸭店,103.04073000000001,24.96021,,,,,,,,,,,3,36627
颖静烧烤店,103.04041,24.959770000000002,,,,,,,,,,,3,39546
鑫晟富源酸菜猪脚火锅,103.03907,24.95993,,,,,,,,,,,3,42587
惠苑回族饭店,103.03918,24.95994,,,,,,,,,,,3,42665
永生清真饭店,103.03933,24.95992,,,,,,,,,,,3,43077
钱局街吴氏火锅,103.03953,24.95993,,,,,,,,,,,3,43149
胡宝勇串串烧烤店,103.03983000000001,24.959570000000003,,,,,,,,,,,3,43816
绿月亮网吧,103.04021,24.95976,,,,,,,,,,,3,46686
健业网吧,103.0396,24.95995,,,,,,,,,,,3,48423
创意欧泉造型,103.03987,24.959979999999998,,,,,,,,,,,3,49021
立足点专业足疗,103.04075,24.96009,,,,,,,,,,,3,50734
快乐宝贝游乐园,103.03997,24.96003,,,,,,,,,,,3,51325
星光旅社,103.04052,24.96009,,,,,,,,,,,3,56469
贵源鑫旅社,103.04075,24.96009,,,,,,,,,,,3,57371
红河特色烧烤店（汤池分店）,103.04199,24.95926,,,,,,,,,,,3,41910
果然爱,103.04189000000001,24.95938,,,,,,,,,,,3,43609
丝维,103.04115,24.960060000000002,,,,,,,,,,,3,46863
丽人美容美发厅,103.04101999999999,24.95928,,,,,,,,,,,3,47346
