name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
味道家昆明NO．1,102.73003,25.0406,,,,,,,,,,,3,35025
美香园,102.72912,25.04113,,,,,,,,,,,3,36564
祥云荟馆上东城店,102.73071,25.04128,,,,,,,,,,,3,36924
老东粥皇·茶餐厅,102.73059,25.040689999999998,,,,,,,,,,,3,41851
口福香,102.73038000000001,25.04092,,,,,,,,,,,3,43007
佑香饭店,102.72914,25.041079999999997,,,,,,,,,,,3,43072
米饱堡,102.73044,25.04092,,,,,,,,,,,3,44687
清真兰州拉面,102.73058,25.04074,,,,,,,,,,,3,44688
二郎田鸡,102.7306,25.04068,,,,,,,,,,,3,44924
首艺形象公社,102.72959,25.04063,,,,,,,,,,,3,46017
波仕芭商务娱乐会所,102.7306,25.04068,,,,,,,,,,,3,46334
发必生脱发再生所云南上东城分店,102.73038000000001,25.04068,,,,,,,,,,,3,46707
圣梦亲体美肤生活馆,102.73091,25.041,,,,,,,,,,,3,47866
海娜植物养发,102.72963,25.040570000000002,,,,,,,,,,,3,47996
爱美阁,102.73059,25.04064,,,,,,,,,,,3,50284
羽凡印象发型设计工作室,102.72985,25.04065,,,,,,,,,,,3,50285
老五美容美体会所,102.73007,25.04061,,,,,,,,,,,3,50286
小武盲人推拿,102.72953000000001,25.04103,,,,,,,,,,,3,51906
盘龙何绍有诊所,102.729483,25.041034,,,,,,,,,,,3,52236
云南省农村信用社ATM,102.73051,25.04101,,,,,,,,,,,3,63275
上海粑比汤包,102.72785,25.042199999999998,,,,,,,,,,,3,6362
正阳卤面坊,102.72816,25.042089999999998,,,,,,,,,,,3,9524
甘草源茶餐厅,102.729401,25.042243,,,,,,,,,,,1,3986
PINK粉红设计,102.729691,25.04286,,,,,,,,,,,1,4580
义丰饭店,102.72863000000001,25.04204,,,,,,,,,,,3,13669
云南警官学院干休所,102.72859,25.0418,,,,,,,,,,,3,27056
义丰饭店,102.72863000000001,25.04184,,,,,,,,,,,3,43458
甘草源茶餐厅,102.729401,25.042443,,,,,,,,,,,1,68207
PINK粉红设计,102.729691,25.04306,,,,,,,,,,,1,68801
建水砂锅过桥米线,102.72818000000001,25.042029999999997,,,,,,,,,,,3,15719
小荣发型设计,102.72832,25.042029999999997,,,,,,,,,,,3,18206
昆明市盘龙区宏福诊所,102.727861,25.042154999999998,,,,,,,,,,,3,22834
永善县政府驻昆办事处,102.727811,25.042405,,,,,,,,,,,3,29386
昆明市测绘研究院,102.727687,25.042811999999998,,,,,,,,,,,3,31422
正阳卤面坊,102.72816,25.04189,,,,,,,,,,,3,39313
建水砂锅过桥米线,102.72818000000001,25.041829999999997,,,,,,,,,,,3,45508
小荣发型设计,102.72832,25.041829999999997,,,,,,,,,,,3,47995
昆明市盘龙区宏福诊所,102.727861,25.041954999999998,,,,,,,,,,,3,52623
昆明市测绘研究院,102.727687,25.042612,,,,,,,,,,,3,61211
云南警官学院干休所,102.72859,25.0416,,,,,,,,,,,3,56845
