name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
阿芬农家园,102.65982,25.10691,,,,,,,,,,,3,7477
有意思农家菜馆,102.66058000000001,25.106939999999998,,,,,,,,,,,3,11745
鑫丽美容美体,102.66020999999999,25.10705,,,,,,,,,,,3,19148
流型时尚发艺,102.66006999999999,25.10682,,,,,,,,,,,3,21953
康益佳大药房,102.659548,25.106985,,,,,,,,,,,3,25525
普吉同心路社区卫生站,102.660214,25.107051000000002,,,,,,,,,,,3,25526
克林招待所,102.66020999999999,25.10705,,,,,,,,,,,3,26778
交通银行ATM,102.65926999999999,25.10751,,,,,,,,,,,3,34008
阿芬农家园,102.65982,25.10671,,,,,,,,,,,3,37266
有意思农家菜馆,102.66058000000001,25.10674,,,,,,,,,,,3,41534
鑫丽美容美体,102.66020999999999,25.10685,,,,,,,,,,,3,48937
流型时尚发艺,102.66006999999999,25.10662,,,,,,,,,,,3,51742
康益佳大药房,102.659548,25.106785000000002,,,,,,,,,,,3,55314
普吉同心路社区卫生站,102.660214,25.106851000000002,,,,,,,,,,,3,55315
克林招待所,102.66020999999999,25.10685,,,,,,,,,,,3,56567
交通银行ATM,102.65926999999999,25.107310000000002,,,,,,,,,,,3,63797
