name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
龙记花溪清汤鹅,102.65829000000001,25.03707,,,,,,,,,,,3,39317
卓丽,102.65863,25.03676,,,,,,,,,,,3,49710
银橡红酒庄,102.65819,25.037110000000002,,,,,,,,,,,3,49711
诗美诗格6＋1化妆品·美容馆,102.6586,25.03643,,,,,,,,,,,3,51874
健之佳健康药房NO．090,102.65835799999999,25.037557999999997,,,,,,,,,,,3,54455
一心堂丽苑路连锁店,102.65833,25.037370000000003,,,,,,,,,,,3,55727
圣恩文化艺术交流部,102.658165,25.037379,,,,,,,,,,,3,60762
中国工商银行丽苑路支行,102.65826,25.03666,,,,,,,,,,,3,63018
招商银行ATM,102.65836,25.03756,,,,,,,,,,,3,63458
大众理发室,102.65852,25.03576,,,,,,,,,,,3,47501
缘良足浴,102.65852,25.03581,,,,,,,,,,,3,47502
格色风,102.65852,25.03564,,,,,,,,,,,3,48304
