name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
雅迪养生会所,102.76513,24.9558,,,,,,,,,,,3,19688
诗美诗格6＋1化妆品·美容馆,102.76471,24.95509,,,,,,,,,,,3,20242
山河水按摩油压馆,102.76477,24.9548,,,,,,,,,,,3,21667
昆明市官渡区锡明诊所,102.7648,24.955220999999998,,,,,,,,,,,3,24122
官渡区昆洛社区卫生站,102.764925,24.95485,,,,,,,,,,,3,25217
未来教育培训学校,102.76501,24.954954,,,,,,,,,,,3,31249
昆明官渡农村合作银行ATM,102.76454,24.956020000000002,,,,,,,,,,,3,33261
广州顶好叉烧王粥粉店体育城店,102.76514,24.95524,,,,,,,,,,,3,36176
李记小锅米线NO．1,102.76517,24.95544,,,,,,,,,,,3,36268
百合小厨,102.76507,24.95499,,,,,,,,,,,3,37342
农家特色菜馆,102.76453000000001,24.95561,,,,,,,,,,,3,37818
禄劝黑山羊火锅,102.76424,24.9553,,,,,,,,,,,3,38069
麒麟圆子鸡NO．1,102.76451999999999,24.95567,,,,,,,,,,,3,38083
有你好吃,102.76516,24.955370000000002,,,,,,,,,,,3,38204
官渡小俩口,102.76419,24.95526,,,,,,,,,,,3,40781
味美鲜大理人家耙肉饵丝馆,102.76445,24.956020000000002,,,,,,,,,,,3,40800
非饮不可饮吧,102.76516,24.9555,,,,,,,,,,,3,41949
富源酸菜猪脚火锅,102.76445,24.95552,,,,,,,,,,,3,42094
面行天下,102.76436,24.95541,,,,,,,,,,,3,42219
福建沙县营养小吃,102.76453000000001,24.955920000000003,,,,,,,,,,,3,42422
绝味田鸡,102.76513,24.955170000000003,,,,,,,,,,,3,42590
红河竺缘干锅旱鸭,102.76503000000001,24.954929999999997,,,,,,,,,,,3,43011
品味休闲餐厅,102.76456,24.95588,,,,,,,,,,,3,43385
艺之剪美发沙龙,102.76448,24.95554,,,,,,,,,,,3,46333
蔓莎美媛SPA美容机构,102.76489000000001,24.95603,,,,,,,,,,,3,46402
好难找茶室,102.76483,24.954620000000002,,,,,,,,,,,3,47267
雅迪养生会所,102.76513,24.9556,,,,,,,,,,,3,49477
诗美诗格6＋1化妆品·美容馆,102.76471,24.95489,,,,,,,,,,,3,50031
昆明市官渡区锡明诊所,102.7648,24.955021,,,,,,,,,,,3,53911
官渡区昆洛社区卫生站,102.764925,24.95465,,,,,,,,,,,3,55006
未来教育培训学校,102.76501,24.954754,,,,,,,,,,,3,61038
昆明官渡农村合作银行ATM,102.76454,24.955820000000003,,,,,,,,,,,3,63050
东北特色水饺馆,102.76434,24.956329999999998,,,,,,,,,,,3,11010
味美鲜大理人家耙肉饵丝馆,102.76445,24.956220000000002,,,,,,,,,,,3,11011
香无缺冒菜星耀店,102.76419,24.9565,,,,,,,,,,,3,12880
美食美客,102.76422,24.95647,,,,,,,,,,,3,15368
哈尼罕植物养发,102.76443,24.95741,,,,,,,,,,,3,16798
紫澜菲亚美容养生馆,102.76426,24.95714,,,,,,,,,,,3,16827
兴戈美专业设计·烫染沙龙,102.76427,24.95717,,,,,,,,,,,3,20664
碗碗香地道川味小吃,102.76409,24.9564,,,,,,,,,,,3,40447
东北特色水饺馆,102.76434,24.956129999999998,,,,,,,,,,,3,40799
香无缺冒菜星耀店,102.76419,24.9563,,,,,,,,,,,3,42669
美食美客,102.76422,24.95627,,,,,,,,,,,3,45157
哈尼罕植物养发,102.76443,24.95721,,,,,,,,,,,3,46587
紫澜菲亚美容养生馆,102.76426,24.95694,,,,,,,,,,,3,46616
兴戈美专业设计·烫染沙龙,102.76427,24.956970000000002,,,,,,,,,,,3,50453
蓝玫瑰盲人按摩连锁五环锋尚店,102.76448,24.9573,,,,,,,,,,,3,51912
馨馨琴艺艺术培训中心,102.764761,24.957251,,,,,,,,,,,3,61951
山河水按摩油压馆,102.76477,24.9546,,,,,,,,,,,3,51456
旭昇教育体育城教学分点,102.76448,24.954353,,,,,,,,,,,3,61725
