name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
祥和大药房中西药店,102.757754,24.955463,,,,,,,,,,,3,53351
和杏精品餐厅,102.75643000000001,24.95449,,,,,,,,,,,3,14842
成都老火锅,102.75612,24.953129999999998,,,,,,,,,,,3,7521
芸萍轩餐厅,102.75623,24.95376,,,,,,,,,,,3,7550
川味农家饭店,102.75764000000001,24.95311,,,,,,,,,,,3,5949
兄弟饭店,102.75713,24.953229999999998,,,,,,,,,,,3,7095
弘祥烧烤,102.75709,24.95341,,,,,,,,,,,3,7107
贵州特色烧烤,102.75679000000001,24.95297,,,,,,,,,,,3,8045
火龙坝牛肉面,102.75688000000001,24.9528,,,,,,,,,,,3,13900
腾佳网吧,102.75718,24.953629999999997,,,,,,,,,,,3,17701
御足轩,102.75683000000001,24.95321,,,,,,,,,,,3,18115
德康诊所,102.756672,24.953121,,,,,,,,,,,3,25904
文福诊所,102.757474,24.952961,,,,,,,,,,,3,26038
银华宾馆,102.75756,24.95225,,,,,,,,,,,3,26194
庆盈宾馆,102.75777,24.953879999999998,,,,,,,,,,,3,26321
凤华招待所,102.75709,24.953200000000002,,,,,,,,,,,3,26322
兴安旅社,102.75672,24.953129999999998,,,,,,,,,,,3,26475
梦都宾馆,102.75701,24.953129999999998,,,,,,,,,,,3,26487
锦天宾馆,102.75684,24.953,,,,,,,,,,,3,27416
荣丰公寓,102.75678,24.95321,,,,,,,,,,,3,27540
涛涛旅馆,102.7571,24.95269,,,,,,,,,,,3,27589
川味农家饭店,102.75764000000001,24.95291,,,,,,,,,,,3,35738
兄弟饭店,102.75713,24.95303,,,,,,,,,,,3,36884
弘祥烧烤,102.75709,24.953210000000002,,,,,,,,,,,3,36896
贵州特色烧烤,102.75679000000001,24.95277,,,,,,,,,,,3,37834
火龙坝牛肉面,102.75688000000001,24.9526,,,,,,,,,,,3,43689
腾佳网吧,102.75718,24.953429999999997,,,,,,,,,,,3,47490
御足轩,102.75683000000001,24.95301,,,,,,,,,,,3,47904
紫薇沐足,102.75695,24.95375,,,,,,,,,,,3,48468
德康诊所,102.756672,24.952921,,,,,,,,,,,3,55693
文福诊所,102.757474,24.952761,,,,,,,,,,,3,55827
庆盈宾馆,102.75777,24.95368,,,,,,,,,,,3,56110
凤华招待所,102.75709,24.953000000000003,,,,,,,,,,,3,56111
兴安旅社,102.75672,24.95293,,,,,,,,,,,3,56264
梦都宾馆,102.75701,24.95293,,,,,,,,,,,3,56276
锦天宾馆,102.75684,24.9528,,,,,,,,,,,3,57205
荣丰公寓,102.75678,24.95301,,,,,,,,,,,3,57329
涛涛旅馆,102.7571,24.95249,,,,,,,,,,,3,57378
天园鱼庄,102.75598000000001,24.95328,,,,,,,,,,,3,11499
建水兄弟鸡脚王烧烤NO．3,102.75648000000001,24.9533,,,,,,,,,,,3,11602
乐酷量贩KTV,102.75632,24.9535,,,,,,,,,,,3,17146
艺佰歌舞厅,102.75628,24.95357,,,,,,,,,,,3,18681
昌龙娱乐KTV,102.7565,24.95393,,,,,,,,,,,3,21854
成都老火锅,102.75612,24.95293,,,,,,,,,,,3,37310
芸萍轩餐厅,102.75623,24.95356,,,,,,,,,,,3,37339
天园鱼庄,102.75598000000001,24.95308,,,,,,,,,,,3,41288
建水兄弟鸡脚王烧烤NO．3,102.75648000000001,24.9531,,,,,,,,,,,3,41391
乐酷量贩KTV,102.75632,24.9533,,,,,,,,,,,3,46935
艺佰歌舞厅,102.75628,24.95337,,,,,,,,,,,3,48470
昌龙娱乐KTV,102.7565,24.95373,,,,,,,,,,,3,51643
阿里木侠义巴郎烤肉,102.75594,24.95553,,,,,,,,,,,3,6516
洪闸官渡姐妹园古镇店,102.7557,24.95546,,,,,,,,,,,3,6842
古镇状元清真风味餐厅,102.75591,24.955589999999997,,,,,,,,,,,3,8726
弥勒溢香源三锅羊,102.75612,24.95486,,,,,,,,,,,3,9672
饭粒香,102.75596,24.954729999999998,,,,,,,,,,,3,10649
唛淇啉,102.75514,24.95557,,,,,,,,,,,3,11603
精彩官渡民间小吃,102.75586,24.955229999999997,,,,,,,,,,,3,14688
云南小八碗,102.75601,24.95477,,,,,,,,,,,3,14689
留焕小吃,102.75563000000001,24.95553,,,,,,,,,,,3,15270
自由空间,102.75648000000001,24.9553,,,,,,,,,,,3,16609
岁月时光酒吧,102.75636,24.955270000000002,,,,,,,,,,,3,18072
吊脚椅酒吧,102.75632,24.95525,,,,,,,,,,,3,19367
至诚国医堂,102.756217,24.955489999999998,,,,,,,,,,,3,24169
天寿中医馆,102.755388,24.95546,,,,,,,,,,,3,24228
土主庙,102.75644399999999,24.956041,,,,,,,,,,,3,28235
阿里木侠义巴郎烤肉,102.75594,24.95533,,,,,,,,,,,3,36305
洪闸官渡姐妹园古镇店,102.7557,24.95526,,,,,,,,,,,3,36631
古镇状元清真风味餐厅,102.75591,24.955389999999998,,,,,,,,,,,3,38515
弥勒溢香源三锅羊,102.75612,24.95466,,,,,,,,,,,3,39461
精彩官渡民间小吃,102.75586,24.955029999999997,,,,,,,,,,,3,44477
留焕小吃,102.75563000000001,24.95533,,,,,,,,,,,3,45059
自由空间,102.75648000000001,24.9551,,,,,,,,,,,3,46398
岁月时光酒吧,102.75636,24.955070000000003,,,,,,,,,,,3,47861
吊脚椅酒吧,102.75632,24.95505,,,,,,,,,,,3,49156
至诚国医堂,102.756217,24.955289999999998,,,,,,,,,,,3,53958
天寿中医馆,102.755388,24.95526,,,,,,,,,,,3,54017
土主庙,102.75644399999999,24.955841,,,,,,,,,,,3,58024
法定寺,102.75617,24.956211,,,,,,,,,,,3,58091
紫薇沐足,102.75695,24.95395,,,,,,,,,,,3,18679
欢欢足疗,102.75705,24.954349999999998,,,,,,,,,,,3,19368
金江彼岸温泉会所,102.75698,24.95495,,,,,,,,,,,3,22099
