name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
向星发屋,102.71108000000001,25.05606,,,,,,,,,,,3,19267
云南省妇幼保健院,102.711736,25.055467999999998,,,,,,,,,,,3,24290
福缘客房,102.71115,25.05616,,,,,,,,,,,3,27371
德爱小吃,102.71083,25.05718,,,,,,,,,,,3,6157
特色美味餐厅,102.71125,25.057229999999997,,,,,,,,,,,3,6785
云南省彩票培训中心－中餐厅,102.71134,25.05724,,,,,,,,,,,3,13312
砚山县政府驻昆办事处招待所,102.71123,25.057229999999997,,,,,,,,,,,3,26743
云南省公路局干休所,102.71067,25.05649,,,,,,,,,,,3,27663
世洲酒店连锁NO．2,102.71068000000001,25.05717,,,,,,,,,,,3,27697
文山州政府驻昆办,102.710761,25.05715,,,,,,,,,,,3,29429
德爱小吃,102.71083,25.05698,,,,,,,,,,,3,35946
特色美味餐厅,102.71125,25.057029999999997,,,,,,,,,,,3,36574
云南省彩票培训中心－中餐厅,102.71134,25.05704,,,,,,,,,,,3,43101
砚山县政府驻昆办事处招待所,102.71123,25.057029999999997,,,,,,,,,,,3,56532
世洲酒店连锁NO．2,102.71068000000001,25.05697,,,,,,,,,,,3,57486
文山州政府驻昆办,102.710761,25.05695,,,,,,,,,,,3,59218
昆明市供水行业职业技能培训站,102.71136899999999,25.05624,,,,,,,,,,,3,32461
圆通街小区,102.71007540000001,25.05499268,,,,,,,,,,,2,457
中国工商银行ATM,102.71051,25.05551,,,,,,,,,,,3,32973
中国工商银行ATM,102.71051,25.055310000000002,,,,,,,,,,,3,62762
圆通街小区,102.71007540000001,25.05519268,,,,,,,,,,,2,64678
向星发屋,102.71108000000001,25.05586,,,,,,,,,,,3,49056
福缘客房,102.71115,25.05596,,,,,,,,,,,3,57160
香格里拉,102.70973199999999,25.056082999999997,,,,,,,,,,,1,1664
民族中学,102.70973199999999,25.056082999999997,,,,,,,,,,,1,2488
丽江古城,102.70973199999999,25.056082999999997,,,,,,,,,,,1,2679
呈贡斗南花市,102.70973199999999,25.056082999999997,,,,,,,,,,,1,4372
云南省公路局干休所,102.71067,25.05629,,,,,,,,,,,3,57452
香格里拉,102.70973199999999,25.056282999999997,,,,,,,,,,,1,65885
民族中学,102.70973199999999,25.056282999999997,,,,,,,,,,,1,66709
丽江古城,102.70973199999999,25.056282999999997,,,,,,,,,,,1,66900
呈贡斗南花市,102.70973199999999,25.056282999999997,,,,,,,,,,,1,68593
昆明市供水行业职业技能培训站,102.71136899999999,25.05604,,,,,,,,,,,3,62250
