name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
建新园金实店,102.72972,25.07319,,,,,,,,,,,3,9140
昆明猫的天空之城,102.730395,25.073929,,,,,,,,,,,1,3101
必胜客(白云店),102.73087199999999,25.073220000000003,,,,,,,,,,,1,4436
兰州正宗牛肉拉面,102.7311,25.07426,,,,,,,,,,,3,5594
微品云茶,102.731841,25.073620000000002,,,,,,,,,,,1,1853
瑞华缘,102.73129,25.07385,,,,,,,,,,,3,6483
伊昌园,102.73227,25.072889999999997,,,,,,,,,,,3,6959
怡发春地道特色农家菜,102.73121,25.0733,,,,,,,,,,,3,8363
福润正宗富源酸菜猪脚火锅店小庄店,102.73232,25.07313,,,,,,,,,,,3,12785
金花卤面馆,102.73121,25.073349999999998,,,,,,,,,,,3,13457
红运烧烤小庄店,102.73223,25.07379,,,,,,,,,,,3,13458
玉罕勐海烤鸡店,102.73095,25.073339999999998,,,,,,,,,,,3,14002
丽江火塘NO．3,102.73097,25.07356,,,,,,,,,,,3,15302
酒逍云外BAR,102.73123000000001,25.07302,,,,,,,,,,,3,17097
旭达网吧,102.73145,25.072989999999997,,,,,,,,,,,3,17345
101度工作室,102.73129,25.07379,,,,,,,,,,,3,17426
米多动漫,102.7311,25.07304,,,,,,,,,,,3,18231
足享人生,102.73163000000001,25.07297,,,,,,,,,,,3,18733
徐氏神手,102.73109000000001,25.074170000000002,,,,,,,,,,,3,19384
极速网城,102.73097,25.07345,,,,,,,,,,,3,20281
爱尚烫染吧,102.73208000000001,25.07317,,,,,,,,,,,3,20885
雅妆美业金庄路NO．15,102.73174,25.07296,,,,,,,,,,,3,20886
发财棋牌室,102.73262,25.07322,,,,,,,,,,,3,20930
浪波湾剪艺坊,102.73123000000001,25.0735,,,,,,,,,,,3,21484
盘龙起海明骨伤科诊所,102.73133100000001,25.073331,,,,,,,,,,,3,23494
盘龙徐美蓉诊所,102.732141,25.074029,,,,,,,,,,,3,23609
祥和宾馆,102.73135,25.07424,,,,,,,,,,,3,26944
宏福运旅馆,102.73128,25.07375,,,,,,,,,,,3,26978
昆明市成龙学校,102.73268399999999,25.073331,,,,,,,,,,,3,30315
盘龙区小庄第一幼儿园,102.73226899999999,25.074399,,,,,,,,,,,3,32835
兰州正宗牛肉拉面,102.7311,25.07406,,,,,,,,,,,3,35383
瑞华缘,102.73129,25.07365,,,,,,,,,,,3,36272
怡发春地道特色农家菜,102.73121,25.0731,,,,,,,,,,,3,38152
福润正宗富源酸菜猪脚火锅店小庄店,102.73232,25.07293,,,,,,,,,,,3,42574
金花卤面馆,102.73121,25.07315,,,,,,,,,,,3,43246
红运烧烤小庄店,102.73223,25.07359,,,,,,,,,,,3,43247
丽江火塘NO．3,102.73097,25.07336,,,,,,,,,,,3,45091
蓝霓网咖ｅ龙店,102.7311,25.07411,,,,,,,,,,,3,47068
101度工作室,102.73129,25.07359,,,,,,,,,,,3,47215
足享人生,102.73163000000001,25.072770000000002,,,,,,,,,,,3,48522
