name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
阳光果树,102.736,25.08164,,,,,,,,,,,3,15278
要塞时空,102.73645,25.08129,,,,,,,,,,,3,16388
丝域养发馆NO．206,102.73631,25.08137,,,,,,,,,,,3,18699
O’Rｅｉｌｌｙ’ｓIｒｉｓｈPｕｂ,102.73666999999999,25.08147,,,,,,,,,,,3,19061
金实小区,102.73626800000001,25.0797166,,,,,,,,,,,2,204
新世界名厨国菜,102.73625,25.07932,,,,,,,,,,,3,6881
黛芙妮尔女子香芬养生馆,102.73687,25.07981,,,,,,,,,,,3,16417
发典浪潮发艺NO．2,102.73719,25.0799,,,,,,,,,,,3,17165
MU　SPA体验馆,102.73607,25.080289999999998,,,,,,,,,,,3,21496
盘龙王朱口腔诊所,102.736533,25.080471,,,,,,,,,,,3,22848
艺酷音乐学校晨峰琴行北辰店,102.736848,25.079684,,,,,,,,,,,3,31171
招商银行ATM,102.7364,25.08043,,,,,,,,,,,3,33637
上海浦东发展银行ATM,102.73577,25.07978,,,,,,,,,,,3,34317
新世界名厨国菜,102.73625,25.07912,,,,,,,,,,,3,36670
黛芙妮尔女子香芬养生馆,102.73687,25.07961,,,,,,,,,,,3,46206
发典浪潮发艺NO．2,102.73719,25.0797,,,,,,,,,,,3,46954
MU　SPA体验馆,102.73607,25.08009,,,,,,,,,,,3,51285
盘龙王朱口腔诊所,102.736533,25.080271,,,,,,,,,,,3,52637
艺酷音乐学校晨峰琴行北辰店,102.736848,25.079484,,,,,,,,,,,3,60960
招商银行ATM,102.7364,25.08023,,,,,,,,,,,3,63426
上海浦东发展银行ATM,102.73577,25.07958,,,,,,,,,,,3,64106
金实小区,102.73626800000001,25.0799166,,,,,,,,,,,2,64425
盘龙仁厚堂中医馆,102.736213,25.08178,,,,,,,,,,,3,24521
昆明艺术学院北市区培训部,102.736026,25.081605,,,,,,,,,,,3,32331
大叔小厨农家私房菜,102.73661,25.08098,,,,,,,,,,,3,35855
边食典个旧团山王氏小黄牛米线,102.73598,25.081789999999998,,,,,,,,,,,3,36592
台湾爽飘牛肉面,102.73604,25.08176,,,,,,,,,,,3,39607
壹号码头重庆老火锅店,102.73611,25.0817,,,,,,,,,,,3,39608
赵记个旧正宗猪蹄米线,102.73594,25.08148,,,,,,,,,,,3,39609
尝乐厨房,102.7365,25.08105,,,,,,,,,,,3,39610
羊鼎天,102.73662,25.0813,,,,,,,,,,,3,40273
靠自己大飞烤鱼,102.73588000000001,25.081529999999997,,,,,,,,,,,3,42301
大碗牛,102.73604,25.08176,,,,,,,,,,,3,43653
阳光果树,102.736,25.08144,,,,,,,,,,,3,45067
要塞时空,102.73645,25.08109,,,,,,,,,,,3,46177
丝域养发馆NO．206,102.73631,25.08117,,,,,,,,,,,3,48488
O’Rｅｉｌｌｙ’ｓIｒｉｓｈPｕｂ,102.73666999999999,25.08127,,,,,,,,,,,3,48850
曼她尔修美会,102.73725,25.0817,,,,,,,,,,,3,50626
双喜吧,102.73581,25.08156,,,,,,,,,,,3,51683
盘龙仁厚堂中医馆,102.736213,25.08158,,,,,,,,,,,3,54310
昆明艺术学院北市区培训部,102.736026,25.081405,,,,,,,,,,,3,62120
品客西餐厅,102.7358,25.082079999999998,,,,,,,,,,,3,11498
傣味小调餐厅,102.73571,25.08181,,,,,,,,,,,3,11665
表叔茶餐厅,102.73555999999999,25.08193,,,,,,,,,,,3,12511
罗记一品鲜云南过桥米线北辰店,102.73565,25.08184,,,,,,,,,,,3,12721
大碗牛,102.73604,25.08196,,,,,,,,,,,3,13864
秀域,102.73564,25.082199999999997,,,,,,,,,,,3,16414
北辰休闲娱乐室,102.73626999999999,25.08261,,,,,,,,,,,3,20374
盘龙区医康推拿,102.73637,25.082539999999998,,,,,,,,,,,3,21664
双喜吧,102.73581,25.08176,,,,,,,,,,,3,21894
北辰双语幼儿园,102.736597,25.082679,,,,,,,,,,,3,32867
一品居,102.73589,25.08183,,,,,,,,,,,3,39298
品客西餐厅,102.7358,25.081879999999998,,,,,,,,,,,3,41287
傣味小调餐厅,102.73571,25.08161,,,,,,,,,,,3,41454
表叔茶餐厅,102.73555999999999,25.08173,,,,,,,,,,,3,42300
罗记一品鲜云南过桥米线北辰店,102.73565,25.08164,,,,,,,,,,,3,42510
秀域,102.73564,25.081999999999997,,,,,,,,,,,3,46203
北辰休闲娱乐室,102.73626999999999,25.08241,,,,,,,,,,,3,50163
盘龙区医康推拿,102.73637,25.08234,,,,,,,,,,,3,51453
北辰双语幼儿园,102.736597,25.082479,,,,,,,,,,,3,62656
北辰健身中心会所,102.73733,25.082929999999998,,,,,,,,,,,3,20375
曼她尔修美会,102.73725,25.0819,,,,,,,,,,,3,20837
圣兰五行经络养身馆,102.73679,25.08278,,,,,,,,,,,3,21036
诗美诗格6＋1化妆品·美容馆,102.73683,25.08285,,,,,,,,,,,3,21037
辰美造型,102.73714,25.08211,,,,,,,,,,,3,45828
北辰小区游泳池,102.73698,25.0823,,,,,,,,,,,3,46160
北辰小区网球场,102.73716,25.08255,,,,,,,,,,,3,49813
北辰健身中心会所,102.73733,25.082729999999998,,,,,,,,,,,3,50164
圣兰五行经络养身馆,102.73679,25.08258,,,,,,,,,,,3,50825
诗美诗格6＋1化妆品·美容馆,102.73683,25.08265,,,,,,,,,,,3,50826
中国民生银行ATM,102.73631,25.083099999999998,,,,,,,,,,,3,33107
艺传社艺术教育中心,102.736632,25.08326,,,,,,,,,,,3,62513
中国民生银行ATM,102.73631,25.0829,,,,,,,,,,,3,62896
