name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
官渡区畜牧兽医站门诊部,102.771394,24.979968,,,,,,,,,,,3,25421
官渡区农产品质量监测中心,102.771411,24.979910999999998,,,,,,,,,,,3,28906
昆明市官渡区动物卫生监督所,102.771411,24.979910999999998,,,,,,,,,,,3,30030
中国农业银行ATM,102.77186999999999,24.979689999999998,,,,,,,,,,,3,34359
官渡区畜牧兽医站门诊部,102.771394,24.979768,,,,,,,,,,,3,55210
官渡区农产品质量监测中心,102.771411,24.979710999999998,,,,,,,,,,,3,58695
昆明市官渡区动物卫生监督所,102.771411,24.979710999999998,,,,,,,,,,,3,59819
艾雅精致造型会所,102.77242,24.97883,,,,,,,,,,,3,20039
钱王乡农家园,102.7733,24.97833,,,,,,,,,,,3,7202
时尚美格专业美发沙龙,102.77273000000001,24.97833,,,,,,,,,,,3,18472
丝情发艺烫染旗舰店,102.773,24.9782,,,,,,,,,,,3,19400
好药嘉健康药房小板桥NO．3,102.772713,24.978495000000002,,,,,,,,,,,3,22499
一心堂昆明昆洛路连锁店,102.77250699999999,24.978832,,,,,,,,,,,3,26169
钱王乡农家园,102.7733,24.97813,,,,,,,,,,,3,36991
时尚美格专业美发沙龙,102.77273000000001,24.97813,,,,,,,,,,,3,48261
丝情发艺烫染旗舰店,102.773,24.978,,,,,,,,,,,3,49189
艾雅精致造型会所,102.77242,24.97863,,,,,,,,,,,3,49828
好药嘉健康药房小板桥NO．3,102.772713,24.978295000000003,,,,,,,,,,,3,52288
一心堂昆明昆洛路连锁店,102.77250699999999,24.978632,,,,,,,,,,,3,55958
中国农业银行ATM,102.77186999999999,24.97949,,,,,,,,,,,3,64148
