name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
顺兴招待所,102.73075,24.99846,,,,,,,,,,,3,26317
黄龙宾馆,102.73064000000001,24.99849,,,,,,,,,,,3,27037
锦都宾馆,102.73054,24.99854,,,,,,,,,,,3,27488
铜锅洋芋饭,102.73034,24.998379999999997,,,,,,,,,,,3,38791
实惠农家罐罐菜,102.73009,24.99819,,,,,,,,,,,3,39143
滋补罗非鱼庄日新店,102.73024000000001,24.99841,,,,,,,,,,,3,40902
沙县特色小吃日新农贸市场店,102.73031,24.99813,,,,,,,,,,,3,43368
建水家鑫小吃,102.73017,24.998160000000002,,,,,,,,,,,3,44215
贵州独味乌江片片鱼昆明分店,102.73105,24.99824,,,,,,,,,,,3,44216
张氏中医推拿,102.73105,24.9978,,,,,,,,,,,3,52181
益清平价大药房,102.730878,24.998226000000003,,,,,,,,,,,3,54028
顺兴招待所,102.73075,24.998260000000002,,,,,,,,,,,3,56106
黄龙宾馆,102.73064000000001,24.99829,,,,,,,,,,,3,56826
锦都宾馆,102.73054,24.99834,,,,,,,,,,,3,57277
集结号宾馆,102.7317,24.998479999999997,,,,,,,,,,,3,27117
秀场平价自选烫染吧日新店,102.73147,24.99827,,,,,,,,,,,3,49834
集结号宾馆,102.7317,24.998279999999998,,,,,,,,,,,3,56906
长欣滇味轩,102.73222,24.999789999999997,,,,,,,,,,,3,7451
日鑫园正宗富源酸菜猪脚火锅店,102.73316,24.99946,,,,,,,,,,,3,5397
贵州六盘水羊肉米线,102.73305,24.999039999999997,,,,,,,,,,,3,5829
积善之家农家园,102.73346,24.998639999999998,,,,,,,,,,,3,6902
兴月天麻火腿鸡,102.73263,24.99925,,,,,,,,,,,3,8709
重庆风味炒菜馆,102.73338000000001,24.99889,,,,,,,,,,,3,9233
牛羊肉火锅店武定分店,102.73323,24.999489999999998,,,,,,,,,,,3,11618
重庆川菜馆,102.73225,24.99931,,,,,,,,,,,3,12148
建水烧烤鸡脚王日新总店,102.73223,24.9997,,,,,,,,,,,3,15599
尚欧造型发型工作室,102.73222,24.99974,,,,,,,,,,,3,16109
合胜宾馆,102.73311,24.998739999999998,,,,,,,,,,,3,27298
怡都宾馆,102.73308,24.99948,,,,,,,,,,,3,27424
交通银行ATM,102.73361,24.99866,,,,,,,,,,,3,34134
日鑫园正宗富源酸菜猪脚火锅店,102.73316,24.99926,,,,,,,,,,,3,35186
贵州六盘水羊肉米线,102.73305,24.998839999999998,,,,,,,,,,,3,35618
长欣滇味轩,102.73222,24.999589999999998,,,,,,,,,,,3,37240
兴月天麻火腿鸡,102.73263,24.99905,,,,,,,,,,,3,38498
重庆风味炒菜馆,102.73338000000001,24.99869,,,,,,,,,,,3,39022
牛羊肉火锅店武定分店,102.73323,24.99929,,,,,,,,,,,3,41407
重庆川菜馆,102.73225,24.99911,,,,,,,,,,,3,41937
建水烧烤鸡脚王日新总店,102.73223,24.9995,,,,,,,,,,,3,45388
尚欧造型发型工作室,102.73222,24.99954,,,,,,,,,,,3,45898
怡都宾馆,102.73308,24.99928,,,,,,,,,,,3,57213
洪金润餐馆,102.73153,25.00009,,,,,,,,,,,3,11196
艺雅专业烫染店,102.7321,24.99937,,,,,,,,,,,3,17511
洪金润餐馆,102.73153,24.99989,,,,,,,,,,,3,40985
艺雅专业烫染店,102.7321,24.99917,,,,,,,,,,,3,47300
文丰便民医学诊所,102.732597,24.998341,,,,,,,,,,,3,55690
东方医院－门诊部,102.73337099999999,24.997726,,,,,,,,,,,3,22756
汇桥园,102.73373000000001,24.99867,,,,,,,,,,,3,12252
迎鑫住宿部,102.73277,24.998579999999997,,,,,,,,,,,3,27102
官渡区关上第二小学,102.733184,24.998102,,,,,,,,,,,3,31387
积善之家农家园,102.73346,24.99844,,,,,,,,,,,3,36691
汇桥园,102.73373000000001,24.99847,,,,,,,,,,,3,42041
合胜宾馆,102.73311,24.99854,,,,,,,,,,,3,57087
交通银行ATM,102.73361,24.99846,,,,,,,,,,,3,63923
东方医院－门诊部,102.73337099999999,24.997526,,,,,,,,,,,3,52545
迎鑫住宿部,102.73277,24.998379999999997,,,,,,,,,,,3,56891
官渡区关上第二小学,102.733184,24.997902,,,,,,,,,,,3,61176
