name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
雅博口腔,102.731925,25.099485,,,,,,,,,,,3,25218
云乡燕小吃,102.73295,25.0998,,,,,,,,,,,3,12110
月牙塘小区南门公交站,102.732472,25.100645999999998,,,,,,,,,,,1,1232
新隆缘小锅米线美璟新城店,102.73299999999999,25.09996,,,,,,,,,,,3,8164
湘粤豪庭,102.73289,25.10064,,,,,,,,,,,3,8379
湘好小吃店,102.73306,25.10014,,,,,,,,,,,3,14080
米饱堡,102.73305,25.1001,,,,,,,,,,,3,14215
贺·王风味小吃连锁老麻抄手昆明总店,102.73299,25.099899999999998,,,,,,,,,,,3,14401
贵州六盘水羊肉米线面条小吃店,102.73313,25.100270000000002,,,,,,,,,,,3,15038
惜闻园,102.7331,25.100179999999998,,,,,,,,,,,3,15402
知足常乐NO．2,102.73276,25.10033,,,,,,,,,,,3,17166
爱尚生活馆,102.73271,25.100089999999998,,,,,,,,,,,3,17246
中怡芊草堂秀发养护,102.73298,25.100189999999998,,,,,,,,,,,3,17406
康达盲人按摩院,102.73292,25.10004,,,,,,,,,,,3,17408
帝梵尼造型100,102.73301,25.100270000000002,,,,,,,,,,,3,17466
新璟象专业烫染名店,102.73279000000001,25.100389999999997,,,,,,,,,,,3,17505
永琪美容美发,102.73206,25.099999999999998,,,,,,,,,,,3,17685
宝·洛·莎纤体美胸快养,102.73199,25.09994,,,,,,,,,,,3,19494
宁瑞玉颜药妆机构方冠杨氏美容云南总代理,102.73269,25.10005,,,,,,,,,,,3,20441
名发都高级发型设计,102.73292,25.09999,,,,,,,,,,,3,21034
松经足浴,102.7326,25.09982,,,,,,,,,,,3,21064
克丽娜美容养生会所,102.73274,25.100179999999998,,,,,,,,,,,3,21065
湘粤豪庭,102.73289,25.10044,,,,,,,,,,,3,38168
湘好小吃店,102.73306,25.09994,,,,,,,,,,,3,43869
贵州六盘水羊肉米线面条小吃店,102.73313,25.100070000000002,,,,,,,,,,,3,44827
惜闻园,102.7331,25.09998,,,,,,,,,,,3,45191
知足常乐NO．2,102.73276,25.10013,,,,,,,,,,,3,46955
爱尚生活馆,102.73271,25.09989,,,,,,,,,,,3,47035
中怡芊草堂秀发养护,102.73298,25.09999,,,,,,,,,,,3,47195
帝梵尼造型100,102.73301,25.100070000000002,,,,,,,,,,,3,47255
新璟象专业烫染名店,102.73279000000001,25.100189999999998,,,,,,,,,,,3,47294
宁瑞玉颜药妆机构方冠杨氏美容云南总代理,102.73269,25.09985,,,,,,,,,,,3,50230
克丽娜美容养生会所,102.73274,25.09998,,,,,,,,,,,3,50854
月牙塘小区南门公交站,102.732472,25.100845999999997,,,,,,,,,,,1,65453
泰SPA馆,102.73297,25.09984,,,,,,,,,,,3,20057
沐沐雨经络养生美容馆,102.73284,25.09978,,,,,,,,,,,3,20307
新隆缘小锅米线美璟新城店,102.73299999999999,25.09976,,,,,,,,,,,3,37953
米饱堡,102.73305,25.0999,,,,,,,,,,,3,44004
康达盲人按摩院,102.73292,25.09984,,,,,,,,,,,3,47197
永琪美容美发,102.73206,25.0998,,,,,,,,,,,3,47474
宝·洛·莎纤体美胸快养,102.73199,25.09974,,,,,,,,,,,3,49283
名发都高级发型设计,102.73292,25.09979,,,,,,,,,,,3,50823
