name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一和面,102.69881,25.03905,,,,,,,,,,,3,10855
聚仁园饭店,102.69944,25.03979,,,,,,,,,,,3,5733
小人桥豆花米线（钟氏）NO．2,102.70031999999999,25.039679999999997,,,,,,,,,,,3,6463
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958000000001,25.03956,,,,,,,,,,,3,6997
恬园食堂,102.69986,25.03926,,,,,,,,,,,3,7474
沙县小吃昆都店,102.6993,25.03995,,,,,,,,,,,3,8203
羽林斋,102.70036999999999,25.03962,,,,,,,,,,,3,8611
兰州牛肉拉面,102.69936,25.03985,,,,,,,,,,,3,11492
邓记乡村土鸡面,102.69960999999999,25.03959,,,,,,,,,,,3,12727
什锦园绿橄榄风味小吃,102.69960999999999,25.039579999999997,,,,,,,,,,,3,12937
簋街,102.69951,25.03951,,,,,,,,,,,3,14006
天桥米线,102.70025,25.03937,,,,,,,,,,,3,15698
菁丝屋,102.69922,25.04001,,,,,,,,,,,3,15931
佰蝶廊,102.69928,25.03937,,,,,,,,,,,3,16049
利康田氏盲人按摩分店,102.70034,25.03981,,,,,,,,,,,3,16081
SMUSE吧,102.6991692,25.03820895,,,,,,,,,,,1,4577
BABI CLUB,102.69935140000001,25.03880089,,,,,,,,,,,1,4621
鱼冠而厨花园餐厅,102.69962,25.038420000000002,,,,,,,,,,,3,5537
彝家伙食,102.698132,25.037744,,,,,,,,,,,1,1355
吴记成都担担面西南总店,102.69829,25.03831,,,,,,,,,,,3,5538
尹赖仕个旧烧烤鸡脚王 西坝一店,102.697076,25.037914999999998,,,,,,,,,,,1,1306
明泰傣式餐厅,102.6967,25.03719,,,,,,,,,,,3,5206
丰米台北鸡油饭新闻店,102.69726999999999,25.03796,,,,,,,,,,,3,5539
果嘉,102.69788,25.03804,,,,,,,,,,,3,6713
丰福园,102.6968,25.03706,,,,,,,,,,,3,8350
舞茶道,102.69751,25.03813,,,,,,,,,,,3,10825
新重庆老火锅,102.69785,25.03801,,,,,,,,,,,3,11104
足和堂,102.69749,25.03811,,,,,,,,,,,3,17679
新坐标形象工作室,102.69752,25.03781,,,,,,,,,,,3,19588
爱珍口腔诊所,102.69717,25.037892,,,,,,,,,,,3,24747
腾宜酒店,102.69674,25.03824,,,,,,,,,,,3,26203
昆熠宾馆,102.69765,25.03719,,,,,,,,,,,3,26526
钻石广场,102.695574,25.037083,,,,,,,,,,,2,516
技术空间发型设计,102.69633,25.03731,,,,,,,,,,,3,17925
三九济民药店篆塘店,102.695607,25.036797,,,,,,,,,,,3,23538
东骏大药房新闻路连锁店,102.696253,25.037263,,,,,,,,,,,3,24518
中祥快捷酒店,102.6963,25.037670000000002,,,,,,,,,,,3,26796
电脑大厦,102.69570999999999,25.03686,,,,,,,,,,,3,28485
昆明市大观工商局,102.695486,25.0367,,,,,,,,,,,3,29425
晨曦艺术学校,102.696364,25.037543,,,,,,,,,,,3,30137
晨曦古琴会馆,102.696411,25.037464,,,,,,,,,,,3,30606
云南省农村信用社ATM,102.69628,25.03727,,,,,,,,,,,3,33197
中国邮政储蓄银行ATM,102.69561,25.03645,,,,,,,,,,,3,33444
技术空间发型设计,102.69633,25.037110000000002,,,,,,,,,,,3,47714
三九济民药店篆塘店,102.695607,25.036597,,,,,,,,,,,3,53327
东骏大药房新闻路连锁店,102.696253,25.037063,,,,,,,,,,,3,54307
中祥快捷酒店,102.6963,25.037470000000003,,,,,,,,,,,3,56585
电脑大厦,102.69570999999999,25.03666,,,,,,,,,,,3,58274
昆明市大观工商局,102.695486,25.0365,,,,,,,,,,,3,59214
晨曦艺术学校,102.696364,25.037343,,,,,,,,,,,3,59926
晨曦古琴会馆,102.696411,25.037264,,,,,,,,,,,3,60395
云南省农村信用社ATM,102.69628,25.03707,,,,,,,,,,,3,62986
中国邮政储蓄银行ATM,102.69561,25.03625,,,,,,,,,,,3,63233
钻石广场,102.695574,25.037283,,,,,,,,,,,2,64737
丰米台北鸡油饭新闻店,102.69726999999999,25.037760000000002,,,,,,,,,,,3,35328
果嘉,102.69788,25.03784,,,,,,,,,,,3,36502
重庆乡村跳蛙,102.69804,25.03795,,,,,,,,,,,3,40180
舞茶道,102.69751,25.03793,,,,,,,,,,,3,40614
新重庆老火锅,102.69785,25.03781,,,,,,,,,,,3,40893
足和堂,102.69749,25.03791,,,,,,,,,,,3,47468
新坐标形象工作室,102.69752,25.03761,,,,,,,,,,,3,49377
京都补发,102.69644,25.03845,,,,,,,,,,,3,50815
爱珍口腔诊所,102.69717,25.037692,,,,,,,,,,,3,54536
腾宜酒店,102.69674,25.03804,,,,,,,,,,,3,55992
尹赖仕个旧烧烤鸡脚王 西坝一店,102.697076,25.038114999999998,,,,,,,,,,,1,65527
庆云街老牌烧烤店,102.69819,25.038079999999997,,,,,,,,,,,3,9808
贫嘴私房小吃,102.69858,25.03835,,,,,,,,,,,3,10125
重庆乡村跳蛙,102.69804,25.038149999999998,,,,,,,,,,,3,10391
粥来粥往,102.69821999999999,25.03805,,,,,,,,,,,3,10710
永禾食舫,102.69846,25.03845,,,,,,,,,,,3,11153
辣牛炊锅,102.69895,25.0377,,,,,,,,,,,3,13081
牧场主席,102.69844,25.038179999999997,,,,,,,,,,,3,17181
鑫朋沐足,102.69811999999999,25.03855,,,,,,,,,,,3,17678
Bｌｕｅ　ｓｋｙ,102.69841,25.0382,,,,,,,,,,,3,19589
Tａ　Tａ,102.69894000000001,25.03826,,,,,,,,,,,3,20781
木马音乐现场,102.69882,25.0382,,,,,,,,,,,3,21294
石油化学工业厅昆明干休所,102.69789,25.037399999999998,,,,,,,,,,,3,27095
旭缘招待所,102.69811999999999,25.03855,,,,,,,,,,,3,27517
金马源大厦,102.69852,25.03847,,,,,,,,,,,3,28486
吴记成都担担面西南总店,102.69829,25.03811,,,,,,,,,,,3,35327
庆云街老牌烧烤店,102.69819,25.037879999999998,,,,,,,,,,,3,39597
贫嘴私房小吃,102.69858,25.03815,,,,,,,,,,,3,39914
粥来粥往,102.69821999999999,25.03785,,,,,,,,,,,3,40499
汤吃点土鸡馆南涧无量山乌骨鸡体验店,102.69843,25.03858,,,,,,,,,,,3,40605
永禾食舫,102.69846,25.03825,,,,,,,,,,,3,40942
辣牛炊锅,102.69895,25.0375,,,,,,,,,,,3,42870
永聚园食府昆都生态鱼庄,102.69843,25.03858,,,,,,,,,,,3,45371
牧场主席,102.69844,25.037979999999997,,,,,,,,,,,3,46970
鑫朋沐足,102.69811999999999,25.03835,,,,,,,,,,,3,47467
Bｌｕｅ　ｓｋｙ,102.69841,25.038,,,,,,,,,,,3,49378
Tａ　Tａ,102.69894000000001,25.03806,,,,,,,,,,,3,50570
木马音乐现场,102.69882,25.038,,,,,,,,,,,3,51083
健之佳健康药房新闻路连锁店,102.698738,25.03845,,,,,,,,,,,3,55009
昆熠宾馆,102.69765,25.03699,,,,,,,,,,,3,56315
石油化学工业厅昆明干休所,102.69789,25.0372,,,,,,,,,,,3,56884
旭缘招待所,102.69811999999999,25.03835,,,,,,,,,,,3,57306
金马源大厦,102.69852,25.03827,,,,,,,,,,,3,58275
中国银行八一支行,102.69829,25.03847,,,,,,,,,,,3,62772
彝家伙食,102.698132,25.037944,,,,,,,,,,,1,65576
冰优乐酸奶冰淇淋,102.69889,25.03876,,,,,,,,,,,3,5936
起记养生汤,102.69962,25.038420000000002,,,,,,,,,,,3,6578
蟹正浓,102.69875,25.038999999999998,,,,,,,,,,,3,10079
