name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
正宗羊肉米线,102.79655,24.88616,,,,,,,,,,,3,6674
红辣椒火锅城,102.79625,24.88729,,,,,,,,,,,3,6673
重庆味聚园,102.79644,24.88644,,,,,,,,,,,3,8279
陈记农家园,102.79635,24.8864,,,,,,,,,,,3,9514
天津灌汤小笼包,102.79800999999999,24.887249999999998,,,,,,,,,,,3,6004
川云饭店,102.79754,24.886979999999998,,,,,,,,,,,3,8763
重庆鲜面馆,102.79732,24.8876,,,,,,,,,,,3,8764
亮涛菜馆,102.79743,24.88721,,,,,,,,,,,3,15160
主角造型,102.79717,24.88743,,,,,,,,,,,3,16756
潮人,102.79734,24.88686,,,,,,,,,,,3,20942
新尚美专业美发造型,102.79734,24.887279999999997,,,,,,,,,,,3,21662
悦心居招待所,102.79845999999999,24.88792,,,,,,,,,,,3,26391
益达旅馆,102.79845999999999,24.88792,,,,,,,,,,,3,26392
福祥旅馆,102.79845999999999,24.88792,,,,,,,,,,,3,26393
福源客房部,102.79724,24.88734,,,,,,,,,,,3,26411
立信旅馆,102.79834,24.88809,,,,,,,,,,,3,26571
农村信用社古城分社,102.79839,24.88746,,,,,,,,,,,3,33149
天津灌汤小笼包,102.79800999999999,24.88705,,,,,,,,,,,3,35793
川云饭店,102.79754,24.886779999999998,,,,,,,,,,,3,38552
重庆鲜面馆,102.79732,24.8874,,,,,,,,,,,3,38553
亮涛菜馆,102.79743,24.88701,,,,,,,,,,,3,44949
主角造型,102.79717,24.88723,,,,,,,,,,,3,46545
美亨台球俱乐部,102.79888000000001,24.88757,,,,,,,,,,,3,47820
18号公路BAR,102.79888000000001,24.88757,,,,,,,,,,,3,48758
天红足浴城,102.79717,24.88759,,,,,,,,,,,3,49097
潮人,102.79734,24.88666,,,,,,,,,,,3,50731
新尚美专业美发造型,102.79734,24.887079999999997,,,,,,,,,,,3,51451
文华诊所,102.798176,24.888115,,,,,,,,,,,3,53297
一心堂古银路连锁店,102.798806,24.887722,,,,,,,,,,,3,54185
悦心居招待所,102.79845999999999,24.88772,,,,,,,,,,,3,56180
益达旅馆,102.79845999999999,24.88772,,,,,,,,,,,3,56181
福祥旅馆,102.79845999999999,24.88772,,,,,,,,,,,3,56182
福源客房部,102.79724,24.88714,,,,,,,,,,,3,56200
立信旅馆,102.79834,24.88789,,,,,,,,,,,3,56360
农村信用社古城分社,102.79839,24.88726,,,,,,,,,,,3,62938
发媛形象设计中心,102.79608,24.887639999999998,,,,,,,,,,,3,19274
青松药店,102.796725,24.888022,,,,,,,,,,,3,23151
欣欣中医药店,102.795969,24.887795,,,,,,,,,,,3,25774
古城卫生所,102.796092,24.887178,,,,,,,,,,,3,26138
红辣椒火锅城,102.79625,24.88709,,,,,,,,,,,3,36462
发媛形象设计中心,102.79608,24.887439999999998,,,,,,,,,,,3,49063
青松药店,102.796725,24.887822,,,,,,,,,,,3,52940
欣欣中医药店,102.795969,24.887595,,,,,,,,,,,3,55563
古城卫生所,102.796092,24.886978,,,,,,,,,,,3,55927
正宗富源酸菜猪脚火锅,102.79626999999999,24.88636,,,,,,,,,,,3,11857
林记煮品店,102.79701999999999,24.886689999999998,,,,,,,,,,,3,12619
吴记富源呈贡大古城分店,102.7966,24.88621,,,,,,,,,,,3,15783
伊加美容美发足疗,102.79681,24.8859,,,,,,,,,,,3,16761
佳佳美发室,102.79687,24.885679999999997,,,,,,,,,,,3,21626
宏发理发店,102.79686,24.88574,,,,,,,,,,,3,21627
永康诊所,102.79584,24.886082000000002,,,,,,,,,,,3,23233
同德医疗保健中心,102.796922,24.88545,,,,,,,,,,,3,25782
海天旅馆,102.79678,24.88598,,,,,,,,,,,3,26713
正宗羊肉米线,102.79655,24.88596,,,,,,,,,,,3,36463
重庆味聚园,102.79644,24.88624,,,,,,,,,,,3,38068
陈记农家园,102.79635,24.8862,,,,,,,,,,,3,39303
正宗富源酸菜猪脚火锅,102.79626999999999,24.88616,,,,,,,,,,,3,41646
林记煮品店,102.79701999999999,24.88649,,,,,,,,,,,3,42408
吴记富源呈贡大古城分店,102.7966,24.88601,,,,,,,,,,,3,45572
伊加美容美发足疗,102.79681,24.8857,,,,,,,,,,,3,46550
佳佳美发室,102.79687,24.885479999999998,,,,,,,,,,,3,51415
宏发理发店,102.79686,24.88554,,,,,,,,,,,3,51416
永康诊所,102.79584,24.885882000000002,,,,,,,,,,,3,53022
海天旅馆,102.79678,24.88578,,,,,,,,,,,3,56502
