name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
天添美食,102.73425999999999,25.087220000000002,,,,,,,,,,,3,9861
博莱斯美容连锁,102.73449000000001,25.08709,,,,,,,,,,,3,16563
舞动形象,102.73446,25.08687,,,,,,,,,,,3,17829
源舒足疗吧,102.73448,25.08702,,,,,,,,,,,3,17830
顶酷发社,102.73461999999999,25.087629999999997,,,,,,,,,,,3,18899
魅力之星专业烫染店,102.73432,25.08641,,,,,,,,,,,3,19046
倬延青美容中心,102.73456999999999,25.087429999999998,,,,,,,,,,,3,19099
美满足浴,102.73433,25.08643,,,,,,,,,,,3,20446
靓点美容工作室,102.73469,25.08786,,,,,,,,,,,3,20478
美格发型设计店,102.73447,25.08696,,,,,,,,,,,3,20853
鑫兵招待所,102.73434,25.08757,,,,,,,,,,,3,27335
天添美食,102.73425999999999,25.087020000000003,,,,,,,,,,,3,39650
晟天园农佳菜,102.7345,25.08801,,,,,,,,,,,3,39944
博莱斯美容连锁,102.73449000000001,25.08689,,,,,,,,,,,3,46352
舞动形象,102.73446,25.08667,,,,,,,,,,,3,47618
源舒足疗吧,102.73448,25.08682,,,,,,,,,,,3,47619
顶酷发社,102.73461999999999,25.087429999999998,,,,,,,,,,,3,48688
倬延青美容中心,102.73456999999999,25.087229999999998,,,,,,,,,,,3,48888
靓点美容工作室,102.73469,25.08766,,,,,,,,,,,3,50267
美格发型设计店,102.73447,25.08676,,,,,,,,,,,3,50642
鑫兵招待所,102.73434,25.08737,,,,,,,,,,,3,57124
普慈寺,102.73447900000001,25.087936,,,,,,,,,,,3,57902
