name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
饶樱正宗富源全羊火锅,102.69811,25.06682,,,,,,,,,,,3,6847
千发屋形象设计沙龙(建设路),102.698337,25.068006,,,,,,,,,,,1,2338
面包工坊(滇缅大道),102.698715,25.067328,,,,,,,,,,,1,2501
千发屋形象设计沙龙(建设路),102.698337,25.068206,,,,,,,,,,,1,66559
面包工坊(滇缅大道),102.698715,25.067528,,,,,,,,,,,1,66722
顶牛面馆 正义坊店,102.697868,25.065948000000002,,,,,,,,,,,1,4133
现代文庭,102.696205,25.065749,,,,,,,,,,,2,395
阳之光小区,102.696294,25.066403,,,,,,,,,,,1,1426
版筑翠园,102.696636,25.065942,,,,,,,,,,,1,4484
园丰阁,102.69698000000001,25.06581,,,,,,,,,,,3,5432
抚仙老字号洞水,102.6961,25.06651,,,,,,,,,,,3,9025
聚友农家菜,102.69713,25.065679999999997,,,,,,,,,,,3,13128
任家菜茶馆,102.69675,25.06635,,,,,,,,,,,3,13742
纳苏呢呵寨,102.69586,25.066489999999998,,,,,,,,,,,3,13743
肖记秘制肠旺小锅米线,102.69691999999999,25.06586,,,,,,,,,,,3,13772
清韵莲轩养生餐厅,102.69662,25.066529999999997,,,,,,,,,,,3,13791
正宗贵阳清汤牛羊肉米线,102.69686,25.065929999999998,,,,,,,,,,,3,14117
北莲小吃,102.69703,25.066129999999998,,,,,,,,,,,3,15629
怡然发丝,102.6969,25.0659,,,,,,,,,,,3,19090
过江饵丝,102.69556999999999,25.06635,,,,,,,,,,,3,34962
园丰阁,102.69698000000001,25.06561,,,,,,,,,,,3,35221
便民饭店,102.69561,25.06635,,,,,,,,,,,3,37042
抚仙老字号洞水,102.6961,25.06631,,,,,,,,,,,3,38814
聚友农家菜,102.69713,25.065479999999997,,,,,,,,,,,3,42917
任家菜茶馆,102.69675,25.06615,,,,,,,,,,,3,43531
纳苏呢呵寨,102.69586,25.06629,,,,,,,,,,,3,43532
肖记秘制肠旺小锅米线,102.69691999999999,25.06566,,,,,,,,,,,3,43561
清韵莲轩养生餐厅,102.69662,25.066329999999997,,,,,,,,,,,3,43580
正宗贵阳清汤牛羊肉米线,102.69686,25.06573,,,,,,,,,,,3,43906
北莲小吃,102.69703,25.065929999999998,,,,,,,,,,,3,45418
怡然发丝,102.6969,25.0657,,,,,,,,,,,3,48879
鑫鑫理发室,102.6957,25.066329999999997,,,,,,,,,,,3,52052
现代文庭,102.696205,25.065949,,,,,,,,,,,2,64616
阳之光小区,102.696294,25.066603,,,,,,,,,,,1,65647
版筑翠园,102.696636,25.066142,,,,,,,,,,,1,68705
正宗兰州拉面,102.69752,25.065479999999997,,,,,,,,,,,3,7112
张氏富源铜锅牛肉,102.69733000000001,25.06664,,,,,,,,,,,3,8572
青石坊正宗富源红豆酸菜猪脚,102.69738000000001,25.06621,,,,,,,,,,,3,8573
宣威人家,102.69722,25.06595,,,,,,,,,,,3,8575
香无缺冒菜莲华店,102.69734,25.06645,,,,,,,,,,,3,8716
潇湘莲华,102.69731999999999,25.066689999999998,,,,,,,,,,,3,14701
沈阳饺子王,102.69733000000001,25.066570000000002,,,,,,,,,,,3,15321
华盛昌清真风味园,102.69733000000001,25.06638,,,,,,,,,,,3,15387
大理风味小吃,102.69774,25.065779999999997,,,,,,,,,,,3,15628
星光相约音乐美食吧,102.6974,25.06602,,,,,,,,,,,3,19089
1984醚度,102.69756,25.06677,,,,,,,,,,,3,21225
