name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
金太阳香辣蟹 凤翥街店,102.703165,25.055630999999998,,,,,,,,,,,1,3414
八零九零零嘴零食,102.70320500000001,25.055062,,,,,,,,,,,1,4527
MAOLivehouse昆明,102.703811,25.054986,,,,,,,,,,,1,4590
润生活甜品馆建设店,102.702975,25.056588,,,,,,,,,,,1,2226
云南民族大学,102.7040863,25.05662918,,,,,,,,,,,1,1069
新建设电影世界,102.70388,25.056434,,,,,,,,,,,1,1578
飘逸仙踪,102.703224,25.056662,,,,,,,,,,,1,2368
丽水堂,102.70389200000001,25.056483,,,,,,,,,,,1,2669
聚点KTV,102.703862,25.056352,,,,,,,,,,,1,3339
JUST HOT佳禾面包(建设路店),102.70389200000001,25.056122,,,,,,,,,,,1,4596
云南民族大学,102.7040863,25.05682918,,,,,,,,,,,1,65290
新建设电影世界,102.70388,25.056634,,,,,,,,,,,1,65799
飘逸仙踪,102.703224,25.056862,,,,,,,,,,,1,66589
丽水堂,102.70389200000001,25.056683,,,,,,,,,,,1,66890
聚点KTV,102.703862,25.056552,,,,,,,,,,,1,67560
JUST HOT佳禾面包(建设路店),102.70389200000001,25.056321999999998,,,,,,,,,,,1,68817
云南大学英华园,102.7016872,25.0565889,,,,,,,,,,,1,1166
特运大厦,102.70202900000001,25.056524,,,,,,,,,,,1,1976
豆香园 龙翔店,102.702457,25.0563,,,,,,,,,,,1,4072
赋格茶饮,102.70257,25.05669,,,,,,,,,,,3,14917
昆明市北院派出所,102.70086500000001,25.056939999999997,,,,,,,,,,,3,29492
昆明力耘培训学校,102.70253199999999,25.057,,,,,,,,,,,3,30341
中国建设银行ATM,102.70244,25.057129999999997,,,,,,,,,,,3,33076
赋格茶饮,102.70257,25.05649,,,,,,,,,,,3,44706
昆明市北院派出所,102.70086500000001,25.056739999999998,,,,,,,,,,,3,59281
昆明力耘培训学校,102.70253199999999,25.0568,,,,,,,,,,,3,60130
中国建设银行ATM,102.70244,25.056929999999998,,,,,,,,,,,3,62865
云南大学英华园,102.7016872,25.0567889,,,,,,,,,,,1,65387
特运大厦,102.70202900000001,25.056724,,,,,,,,,,,1,66197
豆香园 龙翔店,102.702457,25.0565,,,,,,,,,,,1,68293
润生活甜品馆建设店,102.702975,25.056788,,,,,,,,,,,1,66447
金太阳香辣蟹 凤翥街店,102.703165,25.055830999999998,,,,,,,,,,,1,67635
八零九零零嘴零食,102.70320500000001,25.055262,,,,,,,,,,,1,68748
MAOLivehouse昆明,102.703811,25.055186,,,,,,,,,,,1,68811
