name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
正宗台湾馄饨馆,102.700786,25.033557000000002,,,,,,,,,,,1,800
刘家营西区,102.7000281,25.03419499,,,,,,,,,,,2,262
银鹏大厦,102.69960999999999,25.034228,,,,,,,,,,,1,1314
忆茗香,102.699401,25.033825,,,,,,,,,,,1,1343
雅马哈乐器专卖店,102.6997757,25.03360731,,,,,,,,,,,1,1462
味道云南,102.700347,25.03419,,,,,,,,,,,1,1845
昆明金色池塘温泉酒店（安康路店）,102.69960999999999,25.034248,,,,,,,,,,,1,3134
聚宾川菜酒楼,102.700811,25.034247,,,,,,,,,,,1,3340
东陆桥派出所,102.699938,25.034233999999998,,,,,,,,,,,1,4101
超然美容整形,102.69981,25.03386,,,,,,,,,,,3,20382
云南省委机关卫生所,102.700175,25.033759,,,,,,,,,,,3,23054
滇鹤堂中医馆,102.699438,25.034509,,,,,,,,,,,3,24233
悦动听力连锁,102.69986,25.033429,,,,,,,,,,,3,25014
新华楼,102.69915999999999,25.03428,,,,,,,,,,,3,28435
昆明市西山区排灌总站大观河闸管理所,102.699789,25.033394,,,,,,,,,,,3,29437
卓艺美业美发培训学校,102.699513,25.034242000000003,,,,,,,,,,,3,30437
英派特外国语培训学校,102.699155,25.034281,,,,,,,,,,,3,30998
信思达外语学校,102.699155,25.034281,,,,,,,,,,,3,32466
超然美容整形,102.69981,25.03366,,,,,,,,,,,3,50171
云南省委机关卫生所,102.700175,25.033559,,,,,,,,,,,3,52843
滇鹤堂中医馆,102.699438,25.034309,,,,,,,,,,,3,54022
新华楼,102.69915999999999,25.03408,,,,,,,,,,,3,58224
卓艺美业美发培训学校,102.699513,25.034042000000003,,,,,,,,,,,3,60226
英派特外国语培训学校,102.699155,25.034081,,,,,,,,,,,3,60787
信思达外语学校,102.699155,25.034081,,,,,,,,,,,3,62255
刘家营西区,102.7000281,25.03439499,,,,,,,,,,,2,64483
正宗台湾馄饨馆,102.700786,25.033757,,,,,,,,,,,1,65021
银鹏大厦,102.69960999999999,25.034428,,,,,,,,,,,1,65535
忆茗香,102.699401,25.034025,,,,,,,,,,,1,65564
雅马哈乐器专卖店,102.6997757,25.03380731,,,,,,,,,,,1,65683
味道云南,102.700347,25.03439,,,,,,,,,,,1,66066
昆明金色池塘温泉酒店（安康路店）,102.69960999999999,25.034448,,,,,,,,,,,1,67355
聚宾川菜酒楼,102.700811,25.034447,,,,,,,,,,,1,67561
东陆桥派出所,102.699938,25.034433999999997,,,,,,,,,,,1,68322
正宗天津一绝灌汤小笼包,102.70094,25.03294,,,,,,,,,,,3,12708
深蓝唯听助听器专业验配连锁机构,102.700884,25.032935,,,,,,,,,,,3,23563
昆明和万家妇科医院,102.701121,25.032934,,,,,,,,,,,3,24079
中国邮政储蓄银行金碧路邮政储蓄所,102.70101,25.032929999999997,,,,,,,,,,,3,34039
正宗天津一绝灌汤小笼包,102.70094,25.03274,,,,,,,,,,,3,42497
深蓝唯听助听器专业验配连锁机构,102.700884,25.032735,,,,,,,,,,,3,53352
昆明和万家妇科医院,102.701121,25.032734,,,,,,,,,,,3,53868
中国邮政储蓄银行金碧路邮政储蓄所,102.70101,25.032729999999997,,,,,,,,,,,3,63828
