name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
快乐饭饭,102.72536,25.03073,,,,,,,,,,,3,14211
极塑工作室,102.72511,25.03127,,,,,,,,,,,3,19292
集丰城写字楼,102.72525999999999,25.03091,,,,,,,,,,,3,28441
年安保险超市,102.72511,25.03127,,,,,,,,,,,3,34298
金手勺私房菜,102.72509000000001,25.03055,,,,,,,,,,,3,36936
福照居海鲜食膳酒楼,102.72485999999999,25.03054,,,,,,,,,,,3,40713
恒宇美容店,102.72573,25.03095,,,,,,,,,,,3,48191
极塑工作室,102.72511,25.03107,,,,,,,,,,,3,49081
集丰城写字楼,102.72525999999999,25.03071,,,,,,,,,,,3,58230
年安保险超市,102.72511,25.03107,,,,,,,,,,,3,64087
昆明.桥香园过桥米线,102.724411,25.030595,,,,,,,,,,,1,67487
金碧商场,102.724961,25.030756,,,,,,,,,,,1,67709
洪艺美发,102.72575,25.031789999999997,,,,,,,,,,,3,21245
本草秀复除疤祛豆咨询服务中心,102.72537,25.0319,,,,,,,,,,,3,22208
洪艺美发,102.72575,25.031589999999998,,,,,,,,,,,3,51034
本草秀复除疤祛豆咨询服务中心,102.72537,25.0317,,,,,,,,,,,3,51997
张瑞麟口腔诊所,102.725376,25.031888000000002,,,,,,,,,,,3,52943
农家小吃,102.72639000000001,25.03275,,,,,,,,,,,3,9569
滇池电影广场,102.72725799999999,25.033256,,,,,,,,,,,1,4172
尚鼎时尚火锅汇,102.72801,25.033479999999997,,,,,,,,,,,3,10136
伊清手拉面,102.72671,25.03282,,,,,,,,,,,3,11666
个旧氽肉米线拓东店,102.72644,25.03277,,,,,,,,,,,3,15157
花溪牛肉米线专营店NO．11,102.72802,25.0338,,,,,,,,,,,3,15205
新美家酒店,102.72795,25.0335,,,,,,,,,,,3,27067
尚鼎时尚火锅汇,102.72801,25.033279999999998,,,,,,,,,,,3,39925
伊清手拉面,102.72671,25.03262,,,,,,,,,,,3,41455
花溪牛肉米线专营店NO．11,102.72802,25.0336,,,,,,,,,,,3,44994
新美家酒店,102.72795,25.0333,,,,,,,,,,,3,56856
滇池电影广场,102.72725799999999,25.033456,,,,,,,,,,,1,68393
昆明大商汇建材城,102.7255894,25.03338019,,,,,,,,,,,1,3237
悦轩顺德会馆,102.72523000000001,25.034029999999998,,,,,,,,,,,3,5877
绿洲大酒店－国际厅,102.72523000000001,25.034029999999998,,,,,,,,,,,3,7173
敖玛餐厅,102.72535,25.03279,,,,,,,,,,,3,9242
荣华宫风味中餐厅,102.72523000000001,25.03402,,,,,,,,,,,3,11361
金斯曼咖啡厅,102.72523000000001,25.03402,,,,,,,,,,,3,11362
福缘小吃,102.72619,25.03272,,,,,,,,,,,3,13642
云南省第三人民医院,102.726677,25.034266,,,,,,,,,,,1,1029
和平村公交站,102.726827,25.034476,,,,,,,,,,,1,3770
北京路邮政储蓄,102.727238,25.033656,,,,,,,,,,,1,4450
唐会小黄牛带皮牛肉米线,102.72677,25.033939999999998,,,,,,,,,,,3,6778
中立快捷酒店(昆明北京路店),102.72643599999999,25.035836,,,,,,,,,,,1,688
云尚品,102.72716,25.03584,,,,,,,,,,,3,7180
大理沙坝鱼村,102.72716,25.03584,,,,,,,,,,,3,7292
傣丰园,102.72716,25.03584,,,,,,,,,,,3,8438
一颗印老房子状元店,102.72716,25.03584,,,,,,,,,,,3,8439
缘度巴粒西餐厅,102.72716,25.03584,,,,,,,,,,,3,8440
尚义牛菜馆,102.72725,25.03558,,,,,,,,,,,3,8659
金龙园草墩屋,102.72711,25.03557,,,,,,,,,,,3,8660
瀛隆会馆,102.72618,25.03497,,,,,,,,,,,3,8826
集品堂,102.72588,25.03642,,,,,,,,,,,3,9644
朱家花园小吃坊NO．1,102.72716,25.03584,,,,,,,,,,,3,10439
元鼎福快乐美食,102.72716,25.03584,,,,,,,,,,,3,11328
鱼米捞生鱼片海鲜锅,102.72588,25.03642,,,,,,,,,,,3,13694
星港茶餐厅,102.72716,25.03584,,,,,,,,,,,3,13937
宜客,102.72709,25.03637,,,,,,,,,,,3,14452
找茶,102.72588,25.03642,,,,,,,,,,,3,14960
深山仙株素食主题餐厅,102.72716,25.03584,,,,,,,,,,,3,15439
香港恒记甜品,102.72588,25.03642,,,,,,,,,,,3,15685
圈子酒吧会所,102.72716,25.03584,,,,,,,,,,,3,18076
超越健身,102.72716,25.03584,,,,,,,,,,,3,18203
真庆文化广场,102.72616,25.0351,,,,,,,,,,,3,20720
金格美容坊,102.72588,25.03642,,,,,,,,,,,3,20775
贝黎诗专业美容,102.72588,25.03642,,,,,,,,,,,3,22098
云南中医学院老教授协会门诊部,102.726754,25.035564,,,,,,,,,,,3,23019
万庆塔,102.72576600000001,25.035529,,,,,,,,,,,3,27986
昆明市规划设计研究院,102.72731,25.03555,,,,,,,,,,,3,30607
锐其外语培训学校,102.72665500000001,25.035566,,,,,,,,,,,3,31890
中国平安人寿保险股份有限公司云南分公司昆明区域拓展第一支公司,102.72716,25.03584,,,,,,,,,,,3,33449
云南省农村信用社ATM,102.72613,25.03556,,,,,,,,,,,3,33581
云尚品,102.72716,25.03564,,,,,,,,,,,3,36969
大理沙坝鱼村,102.72716,25.03564,,,,,,,,,,,3,37081
傣丰园,102.72716,25.03564,,,,,,,,,,,3,38227
一颗印老房子状元店,102.72716,25.03564,,,,,,,,,,,3,38228
缘度巴粒西餐厅,102.72716,25.03564,,,,,,,,,,,3,38229
尚义牛菜馆,102.72725,25.03538,,,,,,,,,,,3,38448
金龙园草墩屋,102.72711,25.03537,,,,,,,,,,,3,38449
集品堂,102.72588,25.03622,,,,,,,,,,,3,39433
朱家花园小吃坊NO．1,102.72716,25.03564,,,,,,,,,,,3,40228
元鼎福快乐美食,102.72716,25.03564,,,,,,,,,,,3,41117
鱼米捞生鱼片海鲜锅,102.72588,25.03622,,,,,,,,,,,3,43483
星港茶餐厅,102.72716,25.03564,,,,,,,,,,,3,43726
宜客,102.72709,25.036170000000002,,,,,,,,,,,3,44241
找茶,102.72588,25.03622,,,,,,,,,,,3,44749
深山仙株素食主题餐厅,102.72716,25.03564,,,,,,,,,,,3,45228
香港恒记甜品,102.72588,25.03622,,,,,,,,,,,3,45474
圈子酒吧会所,102.72716,25.03564,,,,,,,,,,,3,47865
超越健身,102.72716,25.03564,,,,,,,,,,,3,47992
金格美容坊,102.72588,25.03622,,,,,,,,,,,3,50564
贝黎诗专业美容,102.72588,25.03622,,,,,,,,,,,3,51887
云南中医学院老教授协会门诊部,102.726754,25.035364,,,,,,,,,,,3,52808
万庆塔,102.72576600000001,25.035329,,,,,,,,,,,3,57775
锐其外语培训学校,102.72665500000001,25.035366,,,,,,,,,,,3,61679
中国平安人寿保险股份有限公司云南分公司昆明区域拓展第一支公司,102.72716,25.03564,,,,,,,,,,,3,63238
云南省农村信用社ATM,102.72613,25.03536,,,,,,,,,,,3,63370
中国人寿财险昆明市中心支公司,102.72585,25.0364,,,,,,,,,,,3,63554
中立快捷酒店(昆明北京路店),102.72643599999999,25.036036,,,,,,,,,,,1,64909
青和小锅米线,102.72684,25.033939999999998,,,,,,,,,,,3,9891
砺道馆,102.72631,25.033920000000002,,,,,,,,,,,3,16219
昆明滇草中医门诊部,102.726344,25.033919,,,,,,,,,,,3,24598
昆明市供销合作联社,102.726894,25.033934,,,,,,,,,,,3,29679
云南省青少年跆拳道培训中心,102.726314,25.033918,,,,,,,,,,,3,30885
华夏银行拓东支行,102.72737,25.03395,,,,,,,,,,,3,33876
唐会小黄牛带皮牛肉米线,102.72677,25.033739999999998,,,,,,,,,,,3,36567
瀛隆会馆,102.72618,25.03477,,,,,,,,,,,3,38615
青和小锅米线,102.72684,25.033739999999998,,,,,,,,,,,3,39680
砺道馆,102.72631,25.033720000000002,,,,,,,,,,,3,46008
真庆文化广场,102.72616,25.0349,,,,,,,,,,,3,50509
昆明滇草中医门诊部,102.726344,25.033719,,,,,,,,,,,3,54387
昆明市供销合作联社,102.726894,25.033734,,,,,,,,,,,3,59468
云南省青少年跆拳道培训中心,102.726314,25.033718,,,,,,,,,,,3,60674
中国易学风水研究院（云南）分院,102.72573100000001,25.034379,,,,,,,,,,,3,61739
华夏银行拓东支行,102.72737,25.03375,,,,,,,,,,,3,63665
云南省第三人民医院,102.726677,25.034466,,,,,,,,,,,1,65250
和平村公交站,102.726827,25.034676,,,,,,,,,,,1,67991
北京路邮政储蓄,102.727238,25.033856,,,,,,,,,,,1,68671
名仕会所,102.72523000000001,25.03402,,,,,,,,,,,3,20318
绿洲经典会所,102.72523000000001,25.034029999999998,,,,,,,,,,,3,21067
健之佳健康药房NO．056,102.725382,25.033289999999997,,,,,,,,,,,3,23366
世博大厦,102.7249,25.03334,,,,,,,,,,,3,28525
云南电力大厦,102.72608000000001,25.03334,,,,,,,,,,,3,28665
中国建设银行春城路支行,102.72575,25.03258,,,,,,,,,,,3,33233
中国工商银行ATM,102.72573,25.033479999999997,,,,,,,,,,,3,33356
中国邮政储蓄银行ATM,102.72539,25.033089999999998,,,,,,,,,,,3,34242
中国进出口银行云南省分行,102.7249,25.03334,,,,,,,,,,,3,34316
悦轩顺德会馆,102.72523000000001,25.03383,,,,,,,,,,,3,35666
绿洲大酒店－国际厅,102.72523000000001,25.03383,,,,,,,,,,,3,36962
敖玛餐厅,102.72535,25.03259,,,,,,,,,,,3,39031
荣华宫风味中餐厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,41150
金斯曼咖啡厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,41151
名仕会所,102.72523000000001,25.033820000000002,,,,,,,,,,,3,50107
绿洲经典会所,102.72523000000001,25.03383,,,,,,,,,,,3,50856
健之佳健康药房NO．056,102.725382,25.033089999999998,,,,,,,,,,,3,53155
世博大厦,102.7249,25.03314,,,,,,,,,,,3,58314
云南电力大厦,102.72608000000001,25.03314,,,,,,,,,,,3,58454
中国工商银行ATM,102.72573,25.033279999999998,,,,,,,,,,,3,63145
中国邮政储蓄银行ATM,102.72539,25.03289,,,,,,,,,,,3,64031
中国进出口银行云南省分行,102.7249,25.03314,,,,,,,,,,,3,64105
昆明大商汇建材城,102.7255894,25.03358019,,,,,,,,,,,1,67458
晓晓农家屋,102.72628,25.032729999999997,,,,,,,,,,,3,14450
农家小吃,102.72639000000001,25.03255,,,,,,,,,,,3,39358
福缘小吃,102.72619,25.03252,,,,,,,,,,,3,43431
晓晓农家屋,102.72628,25.032529999999998,,,,,,,,,,,3,44239
个旧氽肉米线拓东店,102.72644,25.03257,,,,,,,,,,,3,44946
中国建设银行春城路支行,102.72575,25.03238,,,,,,,,,,,3,63022
