name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
华夏银行广福支行,102.71152,24.99952,,,,,,,,,,,3,33214
佳湖风味小吃,102.71314,24.9996,,,,,,,,,,,3,6131
逸香园鸡汤专营店,102.71321,24.99962,,,,,,,,,,,3,6132
柳记农家园NO．4,102.71276,24.99951,,,,,,,,,,,3,9409
夏宏酒店用品,102.712354,24.998682000000002,,,,,,,,,,,1,1687
王记天天过年饺子馆日新店,102.71234,24.999399999999998,,,,,,,,,,,3,9525
鸿翥园天麻火腿鸡,102.71224000000001,24.99955,,,,,,,,,,,3,11504
沙县小吃,102.71226999999999,24.999399999999998,,,,,,,,,,,3,15378
欣馨新壹潮,102.71215,24.99794,,,,,,,,,,,3,15881
尚绎造型名师名店,102.71212,24.99804,,,,,,,,,,,3,15927
名角女士生活馆,102.71153000000001,24.99885,,,,,,,,,,,3,18543
方亚电脑培训,102.71242099999999,24.999420999999998,,,,,,,,,,,3,30887
柳记农家园NO．4,102.71276,24.99931,,,,,,,,,,,3,39198
王记天天过年饺子馆日新店,102.71234,24.9992,,,,,,,,,,,3,39314
抚仙湖生态鱼庄,102.71224000000001,24.99943,,,,,,,,,,,3,39381
杨记正宗富源酸菜猪脚,102.71224000000001,24.99955,,,,,,,,,,,3,40607
鸿翥园天麻火腿鸡,102.71224000000001,24.99935,,,,,,,,,,,3,41293
沙县小吃,102.71226999999999,24.9992,,,,,,,,,,,3,45167
尚绎造型名师名店,102.71212,24.99784,,,,,,,,,,,3,45716
名角女士生活馆,102.71153000000001,24.99865,,,,,,,,,,,3,48332
方亚电脑培训,102.71242099999999,24.999221,,,,,,,,,,,3,60676
夏宏酒店用品,102.712354,24.998882000000002,,,,,,,,,,,1,65908
抚仙湖生态鱼庄,102.71224000000001,24.99963,,,,,,,,,,,3,9592
广东火锅,102.71335,24.999670000000002,,,,,,,,,,,3,10422
杨记正宗富源酸菜猪脚,102.71224000000001,24.99975,,,,,,,,,,,3,10818
四川富顺县政府驻昆办,102.71355799999999,24.999879,,,,,,,,,,,3,29895
佳湖风味小吃,102.71314,24.9994,,,,,,,,,,,3,35920
逸香园鸡汤专营店,102.71321,24.99942,,,,,,,,,,,3,35921
广东火锅,102.71335,24.999470000000002,,,,,,,,,,,3,40211
招商银行昆明兴科路支行,102.71389,24.998707999999997,,,,,,,,,,,1,822
邦盛新时代商贸城,102.713371,24.998303,,,,,,,,,,,1,4474
东骏大药房佳湖花园连锁店,102.71390699999999,24.999576,,,,,,,,,,,3,53093
招商银行昆明兴科路支行,102.71389,24.998907999999997,,,,,,,,,,,1,65043
邦盛新时代商贸城,102.713371,24.998503,,,,,,,,,,,1,68695
四川富顺县政府驻昆办,102.71355799999999,24.999679,,,,,,,,,,,3,59684
腊梅美容美体,102.71081,24.9986,,,,,,,,,,,3,19388
黄记水城老牌羊肉米线,102.70921,24.99878,,,,,,,,,,,3,7344
跳三跳十里长街店,102.70991,24.99891,,,,,,,,,,,3,13747
怡水温泉,102.70931,24.99877,,,,,,,,,,,3,16470
经道养生,102.70913,24.99821,,,,,,,,,,,3,21144
爱因森培训学校,102.710001,24.998919,,,,,,,,,,,3,31409
华安保险,102.70966999999999,24.99837,,,,,,,,,,,3,33664
黄记水城老牌羊肉米线,102.70921,24.99858,,,,,,,,,,,3,37133
跳三跳十里长街店,102.70991,24.99871,,,,,,,,,,,3,43536
怡水温泉,102.70931,24.99857,,,,,,,,,,,3,46259
经道养生,102.70913,24.99801,,,,,,,,,,,3,50933
爱因森培训学校,102.710001,24.998719,,,,,,,,,,,3,61198
华安保险,102.70966999999999,24.998170000000002,,,,,,,,,,,3,63453
健之佳健康药房,102.710894,24.998614,,,,,,,,,,,3,25315
西山区鼎盛口腔诊所,102.71096,24.998632999999998,,,,,,,,,,,3,26012
云南省工商局,102.711156,24.99917,,,,,,,,,,,3,29407
中国建设银行ATM,102.71128,24.99875,,,,,,,,,,,3,33742
腊梅美容美体,102.71081,24.9984,,,,,,,,,,,3,49177
健之佳健康药房,102.710894,24.998414,,,,,,,,,,,3,55104
西山区鼎盛口腔诊所,102.71096,24.998433,,,,,,,,,,,3,55801
云南省工商局,102.711156,24.99897,,,,,,,,,,,3,59196
中国建设银行ATM,102.71128,24.99855,,,,,,,,,,,3,63531
华夏银行广福支行,102.71152,24.99932,,,,,,,,,,,3,63003
