name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
旺脚足疗生活馆,102.69351999999999,24.991629999999997,,,,,,,,,,,3,46028
天鹅湖餐厅,102.69376,24.99294,,,,,,,,,,,1,1967
英凤烧饵块,102.69445999999999,24.99346,,,,,,,,,,,3,12485
冰凉一夏,102.69447,24.993479999999998,,,,,,,,,,,3,14598
秀亭美容美体养生馆,102.69349,24.99342,,,,,,,,,,,3,17010
印第安名店连锁,102.69363,24.993329999999997,,,,,,,,,,,3,17011
艺尚秀专业发型设计,102.69379,24.99279,,,,,,,,,,,3,19770
贝美馨宠物诊所,102.69348199999999,24.992483,,,,,,,,,,,3,23407
恋尚公寓酒店,102.69339000000001,24.99289,,,,,,,,,,,3,27718
英凤烧饵块,102.69445999999999,24.99326,,,,,,,,,,,3,42274
冰凉一夏,102.69447,24.99328,,,,,,,,,,,3,44387
秀亭美容美体养生馆,102.69349,24.99322,,,,,,,,,,,3,46799
印第安名店连锁,102.69363,24.993129999999997,,,,,,,,,,,3,46800
云南省公安厅,102.694437,24.992101,,,,,,,,,,,1,1011
长城滇池花苑(东一门),102.69425799999999,24.990818,,,,,,,,,,,1,836
正宗宣威火腿饭庄（农家菜NO．3）,102.6945,24.99125,,,,,,,,,,,3,15075
昆明市西山区医德康门诊,102.694407,24.991308999999998,,,,,,,,,,,3,22649
一心堂昆明安康园连锁店,102.69409399999999,24.991445000000002,,,,,,,,,,,3,24391
正宗宣威火腿饭庄（农家菜NO．3）,102.6945,24.99105,,,,,,,,,,,3,44864
昆明市西山区医德康门诊,102.694407,24.991108999999998,,,,,,,,,,,3,52438
东骏大药房前卫西路连锁店,102.69372299999999,24.99148,,,,,,,,,,,3,53624
一心堂昆明安康园连锁店,102.69409399999999,24.991245000000003,,,,,,,,,,,3,54180
长城滇池花苑(东一门),102.69425799999999,24.991018,,,,,,,,,,,1,65057
旺脚足疗生活馆,102.69351999999999,24.991829999999997,,,,,,,,,,,3,16239
东骏大药房前卫西路连锁店,102.69372299999999,24.99168,,,,,,,,,,,3,23835
艺尚秀专业发型设计,102.69379,24.99259,,,,,,,,,,,3,49559
贝美馨宠物诊所,102.69348199999999,24.992283,,,,,,,,,,,3,53196
云南省公安厅,102.694437,24.992301,,,,,,,,,,,1,65232
恋尚公寓酒店,102.69339000000001,24.99269,,,,,,,,,,,3,57507
天鹅湖餐厅,102.69376,24.99314,,,,,,,,,,,1,66188
