name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
码头美食天地,102.72824,25.092399999999998,,,,,,,,,,,3,13955
舞味酒楼,102.72946,25.092679999999998,,,,,,,,,,,3,9279
北辰一号,102.729,25.09295,,,,,,,,,,,3,13814
舞味酒楼,102.72946,25.09248,,,,,,,,,,,3,39068
北辰一号,102.729,25.09275,,,,,,,,,,,3,43603
伴月阁,102.72829899999999,25.092338,,,,,,,,,,,3,28270
壹号公馆,102.72758,25.09359,,,,,,,,,,,3,8130
滇禧园滚锅牛肉,102.72761,25.09377,,,,,,,,,,,3,9121
海驰天下,102.72808,25.09335,,,,,,,,,,,3,9290
乐唐CLUB,102.7275,25.09345,,,,,,,,,,,3,16755
沐歌足疗会所,102.72748,25.09381,,,,,,,,,,,3,22367
壹号公馆,102.72758,25.09339,,,,,,,,,,,3,37919
滇禧园滚锅牛肉,102.72761,25.09357,,,,,,,,,,,3,38910
海驰天下,102.72808,25.09315,,,,,,,,,,,3,39079
乐唐CLUB,102.7275,25.09325,,,,,,,,,,,3,46544
沐歌足疗会所,102.72748,25.09361,,,,,,,,,,,3,52156
码头美食天地,102.72824,25.0922,,,,,,,,,,,3,43744
伴月阁,102.72829899999999,25.092138000000002,,,,,,,,,,,3,58059
云南省高校教师住宅小区,102.72835,25.091158,,,,,,,,,,,1,1017
随意酒吧,102.72798,25.091454000000002,,,,,,,,,,,1,2020
芙蓉榭,102.727899,25.091003,,,,,,,,,,,3,27947
悬月亭,102.728689,25.09154,,,,,,,,,,,3,28354
芙蓉榭,102.727899,25.090803,,,,,,,,,,,3,57736
悬月亭,102.728689,25.09134,,,,,,,,,,,3,58143
云南省高校教师住宅小区,102.72835,25.091358,,,,,,,,,,,1,65238
随意酒吧,102.72798,25.091654000000002,,,,,,,,,,,1,66241
