name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
夜涩久相随,102.71593,25.074370000000002,,,,,,,,,,,3,19051
云南仁爱医院,102.715195,25.073163,,,,,,,,,,,1,1049
丝绸之路,102.715236,25.073904000000002,,,,,,,,,,,1,2048
屈臣氏(龙泉路店),102.715724,25.073488,,,,,,,,,,,1,2274
云南开放大学停车场,102.71537,25.073379999999997,,,,,,,,,,,3,16947
黑森林Bａｒ江岸店,102.71514,25.07297,,,,,,,,,,,3,17203
津湾Bａｒ,102.71507,25.072789999999998,,,,,,,,,,,3,17696
想象力Bａｒ,102.71542,25.07346,,,,,,,,,,,3,18320
音乐咖酒吧,102.71507,25.07238,,,,,,,,,,,3,18900
尚客汇,102.71525,25.07315,,,,,,,,,,,3,19397
左岸,102.71497,25.072629999999997,,,,,,,,,,,3,19398
CS,102.71533000000001,25.0733,,,,,,,,,,,3,19673
宜百便利店,102.71499,25.0724,,,,,,,,,,,3,20420
近水楼台,102.7153,25.07323,,,,,,,,,,,3,20834
幡悟,102.71488000000001,25.072429999999997,,,,,,,,,,,3,21646
酒窝主题吧,102.71500999999999,25.072689999999998,,,,,,,,,,,3,21647
（猫）吧,102.71503,25.07276,,,,,,,,,,,3,21648
拐角,102.71486999999999,25.072499999999998,,,,,,,,,,,3,21744
盘龙鸿宇诊所,102.71571800000001,25.073894,,,,,,,,,,,3,24684
凯顺达机动车驾驶员培训站,102.715614,25.073721,,,,,,,,,,,3,31924
道远艺术培训,102.715434,25.073424,,,,,,,,,,,3,31947
云南开放大学停车场,102.71537,25.073179999999997,,,,,,,,,,,3,46736
黑森林Bａｒ江岸店,102.71514,25.072770000000002,,,,,,,,,,,3,46992
津湾Bａｒ,102.71507,25.072589999999998,,,,,,,,,,,3,47485
想象力Bａｒ,102.71542,25.07326,,,,,,,,,,,3,48109
尚客汇,102.71525,25.07295,,,,,,,,,,,3,49186
左岸,102.71497,25.072429999999997,,,,,,,,,,,3,49187
CS,102.71533000000001,25.0731,,,,,,,,,,,3,49462
近水楼台,102.7153,25.07303,,,,,,,,,,,3,50623
酒窝主题吧,102.71500999999999,25.07249,,,,,,,,,,,3,51436
（猫）吧,102.71503,25.07256,,,,,,,,,,,3,51437
盘龙鸿宇诊所,102.71571800000001,25.073694,,,,,,,,,,,3,54473
凯顺达机动车驾驶员培训站,102.715614,25.073521,,,,,,,,,,,3,61713
道远艺术培训,102.715434,25.073224,,,,,,,,,,,3,61736
云南仁爱医院,102.715195,25.073363,,,,,,,,,,,1,65270
屈臣氏(龙泉路店),102.715724,25.073688,,,,,,,,,,,1,66495
点点通网络家园,102.71587,25.07426,,,,,,,,,,,3,19456
夜涩久相随,102.71593,25.074170000000002,,,,,,,,,,,3,48840
点点通网络家园,102.71587,25.07406,,,,,,,,,,,3,49245
丝绸之路,102.715236,25.074104000000002,,,,,,,,,,,1,66269
