乌龙收费站,102.852005,25.12506,,,,,,,,,,,1,2247
卧云山旅游区,102.50205600000001,25.123785,,,,,,,,,,,1,2248
卧龙山庄,102.809035,25.092254,,,,,,,,,,,1,2249
沃尔玛集大店,102.740893,25.039120999999998,,,,,,,,,,,1,2250
沃尔玛购物广场(山姆会员店),102.73425290000002,25.00987053,,,,,,,,,,,1,2251
沃尔玛购物广场(人民东路),102.73844100000001,25.049785,,,,,,,,,,,1,2252
沃尔玛购物广场(前兴路店),102.706652,24.98734088,,,,,,,,,,,1,2253
沃尔玛购物广场(霖雨路店),102.73961640000002,25.09246063,,,,,,,,,,,1,2254
沃尔玛超市(海明路店),102.736562,25.019298000000003,,,,,,,,,,,1,2255
沃尔玛(兴苑路店),102.6567961,25.03832803,,,,,,,,,,,1,2256
沃尔玛,102.746072,25.098242000000003,,,,,,,,,,,1,2257
我家馆子,102.671243,25.075049,,,,,,,,,,,1,2258
我的小屋(南路),102.744054,25.091099,,,,,,,,,,,1,2259
我不说休闲吧,102.731652,25.031554999999997,,,,,,,,,,,1,2260
蜗居靓菜坊,102.725601,25.077004000000002,,,,,,,,,,,1,2261
文山早点,102.705088,25.054495000000003,,,,,,,,,,,1,2262
文庙棂星门,102.71521,25.048402,,,,,,,,,,,1,2263
文贸大厦,102.706335,25.048778,,,,,,,,,,,1,2264
文林社区,102.70825699999999,25.057234,,,,,,,,,,,1,2265
文林街,102.6995026,25.05017296,,,,,,,,,,,1,2266
文化巷,102.6984772,25.0519909,,,,,,,,,,,1,2267
文化空间,102.697451,25.041851,,,,,,,,,,,1,2268
文化科技大楼,102.7229,25.044809,,,,,,,,,,,1,2269
文华苑,102.69923100000001,25.06285,,,,,,,,,,,1,2270
文翠苑写字楼,102.705975,25.056583,,,,,,,,,,,1,2271
文翠园(西门),102.67194599999999,25.06663,,,,,,,,,,,1,2272
温州瑞祥酒店,102.731445,25.029183,,,,,,,,,,,1,2273
温馨家园(金色大道),102.73772,25.088727,,,,,,,,,,,1,2274
温馨公寓5号门,102.753509,25.097481,,,,,,,,,,,1,2275
温馨饭店,102.685918,24.964057,,,,,,,,,,,1,2276
温莎水疗,102.838081,25.000134,,,,,,,,,,,1,2277
温莎关上店,102.748103,25.022443,,,,,,,,,,,1,2278
温莎北环店,102.72524759999999,25.05176399,,,,,,,,,,,1,2279
温莎KTV量贩（西华店）,102.6838025,25.03024176,,,,,,,,,,,1,2280
温莎KTV量贩（春城店）,102.731628,25.036334,,,,,,,,,,,1,2281
温莎KTV量贩(北环店),102.73119799999999,25.058184,,,,,,,,,,,1,2282
温莎KTV白云店,102.723343,25.072571,,,,,,,,,,,1,2283
温莎KTV（海埂路店）,102.71479599999999,25.02383,,,,,,,,,,,1,2284
温莎KTV,102.716089,25.021205,,,,,,,,,,,1,2285
温泉花园,102.746524,25.051417999999998,,,,,,,,,,,1,2286
味源蜀香坊川菜酒楼 关上店,102.74885,25.016822,,,,,,,,,,,1,2287
味源蜀香坊 世纪城店,102.75263199999999,24.973094,,,,,,,,,,,1,2288
味腾四海重庆火锅 关上店,102.743101,25.016181,,,,,,,,,,,1,2289
味千拉面 南屏街店,102.715536,25.042839,,,,,,,,,,,1,2290
味积香重庆老火锅,102.74429,25.060562,,,,,,,,,,,1,2291
味福轩,102.80374599999999,24.999463000000002,,,,,,,,,,,1,2292
味道云南,102.700347,25.03419,,,,,,,,,,,1,2293
味道江湖火锅 兴苑路店,102.66201600000001,25.045167000000003,,,,,,,,,,,1,2294
味道江湖火锅 十里长街店,102.73524,25.0065,,,,,,,,,,,1,2295
味彩餐厅,102.71437900000001,25.042405,,,,,,,,,,,1,2296
味彩,102.707639,25.052076,,,,,,,,,,,1,2297
伟达汽车装饰用品,102.771241,24.994441000000002,,,,,,,,,,,1,2298
维多利亚·海港,102.67746899999999,25.006815,,,,,,,,,,,1,2299
唯你,102.72905899999999,25.032754,,,,,,,,,,,1,2300
微品云茶,102.731841,25.073620000000002,,,,,,,,,,,1,2301
微风岛(西门),102.687924,24.978108,,,,,,,,,,,1,2302
葳盛茶艺馆,102.741644,25.019287,,,,,,,,,,,1,2303
威尼斯水世界,102.725222,25.078766,,,,,,,,,,,1,2304
威名发艺机构,102.718192,25.053825,,,,,,,,,,,1,2305
威龙造型,102.708102,25.042303,,,,,,,,,,,1,2306
威龙饭店,102.71253100000001,25.040526999999997,,,,,,,,,,,1,2307
威哥银杏酒楼,102.688535,24.981978,,,,,,,,,,,1,2308
望江楼餐厅,102.779271,25.145185,,,,,,,,,,,1,2309
望湖雅筑,102.713871,25.055169,,,,,,,,,,,1,2310
旺兴园饭店,102.771264,24.942941,,,,,,,,,,,1,2311
旺统花园1号,102.798715,24.981505,,,,,,,,,,,1,2312
王筇路中段公交站,102.662964,25.09564,,,,,,,,,,,1,2313
王旗营商贸市场,102.73689,25.067639,,,,,,,,,,,1,2314
王旗营公交站,102.733947,25.071131,,,,,,,,,,,1,2315
王家营收费站,102.802728,24.918383,,,,,,,,,,,1,2316
王家桥派出所,102.677366,25.093906,,,,,,,,,,,1,2317
王家桥电影院,102.68279100000001,25.091898999999998,,,,,,,,,,,1,2318
王家坝宿舍区,102.70389499999999,25.032664999999998,,,,,,,,,,,1,2319
王及小吃(昆明店),102.6838896,25.03011955,,,,,,,,,,,1,2320
王及小吃 东西寺塔店,102.71688499999999,25.035246,,,,,,,,,,,1,2321
王府水汇SPA,102.71271,25.041059,,,,,,,,,,,1,2322
王府井 星巴克,102.7339316,25.04841692,,,,,,,,,,,1,2323
王二包子铺,102.721418,25.055493,,,,,,,,,,,1,2324
萬科雲上城,102.700985,25.064068,,,,,,,,,,,1,2325
万裕花园,102.672874,25.065165,,,,,,,,,,,1,2326
万裕大厦,102.728375,25.036854,,,,,,,,,,,1,2327
万兴印象,102.738895,25.021616,,,,,,,,,,,1,2328
万兴小吃,102.76737,24.995879000000002,,,,,,,,,,,1,2329
万尚百货(世纪金源国际商务中心2号楼北),102.770957,24.984013,,,,,,,,,,,1,2330
万能驾驶员培训处,102.75493,25.12479,,,,,,,,,,,1,2331
万科金域缇香花园,102.748316,25.113516,,,,,,,,,,,1,2332
万科金域缇香,102.748338,25.119370999999997,,,,,,,,,,,1,2333
万科金域缇香,102.749763,25.115776999999998,,,,,,,,,,,1,2334
万科·学府,102.694138,25.069771,,,,,,,,,,,1,2335
万景园,102.769088,24.957321,,,,,,,,,,,1,2336
万辉·星城(西门),102.593482,24.937825,,,,,,,,,,,1,2337
万丰小锅米线(小西门店),102.700199,25.046096,,,,,,,,,,,1,2338
万丰小锅米线 凤凰新村店,102.72941,25.067635,,,,,,,,,,,1,2339
万达影城（云路广场店）,102.736085,25.033522,,,,,,,,,,,1,2340
万达广场,102.712193,25.094938,,,,,,,,,,,1,2341
外滩酒店,102.726747,25.01814128,,,,,,,,,,,1,2342
外婆味道(北大门店),102.726708,25.065827,,,,,,,,,,,1,2343
外婆味道,102.711206,25.003635,,,,,,,,,,,1,2344
外婆桥酒菜作坊,102.745435,25.082447,,,,,,,,,,,1,2345
外婆桥 百大店,102.716041,25.042954,,,,,,,,,,,1,2346
外婆家（西山万达店）,102.71903,25.027075,,,,,,,,,,,1,2347
佤山大厦,102.682351,25.054497,,,,,,,,,,,1,2348
瓦舍 Le paradis cafe,102.6951316,25.05027797,,,,,,,,,,,1,2349
拓东游泳馆,102.73687,25.044139,,,,,,,,,,,1,2350
拓东第一小学,102.72953299999999,25.040081,,,,,,,,,,,1,2351
驼峰酒吧,102.718361,25.037049,,,,,,,,,,,1,2352
托福园(伟龙广场南),102.735741,25.073029000000002,,,,,,,,,,,1,2353
团结镇政府公交站,102.541636,25.079191,,,,,,,,,,,1,2354
团结镇和平村公交站,102.565999,25.075356,,,,,,,,,,,1,2355
团结镇白族园公交站,102.545666,25.075979999999998,,,,,,,,,,,1,2356
团结镇,102.54046899999999,25.084266,,,,,,,,,,,1,2357
团结乡盛情园农家乐一分店,102.664247,25.064529999999998,,,,,,,,,,,1,2358
团结企业白族休闲园,102.52950600000001,25.095269000000002,,,,,,,,,,,1,2359
兔耳关收费站,102.93253399999999,25.193153,,,,,,,,,,,1,2360
图书馆(博信广场东南),102.704502,25.065842,,,,,,,,,,,1,2361
偷闲茶,102.732721,25.098875,,,,,,,,,,,1,2362
铜离子酒吧,102.722538,25.051817,,,,,,,,,,,1,2363
铜锅鱼,102.670627,25.045254999999997,,,,,,,,,,,1,2364
铜锅洋芋饭,102.70799699999999,25.079914000000002,,,,,,,,,,,1,2365
铜锅宴景玉傣味园,102.79846500000001,24.981693,,,,,,,,,,,1,2366
同兴民族茶文化公园,102.80606999999999,25.053214999999998,,,,,,,,,,,1,2367
同兴集团金苑住宅区,102.753078,25.051389999999998,,,,,,,,,,,1,2368
同兴号,102.732566,24.986457,,,,,,,,,,,1,2369
同乐园茶艺吧,102.743492,25.15181,,,,,,,,,,,1,2370
同德昆明广场,102.7231272,25.06560225,,,,,,,,,,,1,2371
同德昆明广场,102.72744399999999,25.075075,,,,,,,,,,,1,2372
同德昆明广场,102.731964,25.070762,,,,,,,,,,,1,2373
同道98bar,102.739106,25.104367,,,,,,,,,,,1,2374
听涛雅苑(迎海路),102.659909,24.989175,,,,,,,,,,,1,2375
铁一中,102.782428,25.008682999999998,,,,,,,,,,,1,2376
铁朋小锅米线(石家巷店),102.730915,25.038557,,,,,,,,,,,1,2377
铁道部昆明疗养院昆铁海埂宾馆,102.671564,24.978075,,,,,,,,,,,1,2378
铁板先生,102.72219,25.045977,,,,,,,,,,,1,2379
跳三跳火锅,102.718878,25.005531,,,,,,,,,,,1,2380
填游平价超市虹山路分店,102.694661,25.068007,,,,,,,,,,,1,2381
甜心饼屋,102.731015,24.988644,,,,,,,,,,,1,2382
甜品小站,102.683458,25.056131,,,,,,,,,,,1,2383
田家地公交站,102.687626,25.012904000000002,,,,,,,,,,,1,2384
天主堂,102.725992,25.040465,,,,,,,,,,,1,2385
天泽园(西门),102.665883,25.004047,,,,,,,,,,,1,2386
天域·TONI&GUY研习中心,102.72608000000001,25.030847,,,,,,,,,,,1,2387
天祐商场,102.751491,25.036317,,,,,,,,,,,1,2388
天逸温泉花园酒店,102.690063,25.003342,,,,,,,,,,,1,2389
天怡峰景花园小区,102.752126,25.089151,,,,,,,,,,,1,2390
天怡峰景,102.744057,25.092817,,,,,,,,,,,1,2391
天阳花园,102.70095400000001,25.035179,,,,,,,,,,,1,2392
天心缘素食茶艺餐厅,102.748737,25.106526000000002,,,,,,,,,,,1,2393
天祥中学,102.7404829,25.06745497,,,,,,,,,,,1,2394
天线宝宝幼儿园,102.627984,25.01313,,,,,,,,,,,1,2395
天天乐购物中心王家桥店,102.68264599999999,25.091696,,,,,,,,,,,1,2396
天堂角西点咖啡,102.695329,25.064695999999998,,,,,,,,,,,1,2397
天盛名苑,102.742226,25.019591000000002,,,,,,,,,,,1,2398
天瑞商场,102.7399835,25.04873264,,,,,,,,,,,1,2399
天然居第一家猪肚包鸡,102.743601,25.084309,,,,,,,,,,,1,2400
天南中学,102.75356,25.050492000000002,,,,,,,,,,,1,2401
天麻火腿鸡火锅城,102.753663,25.080104000000002,,,,,,,,,,,1,2402
天麻火腿鸡,102.745915,25.010495000000002,,,,,,,,,,,1,2403
天鹿渔港(白龙路世博园),102.769231,25.080482,,,,,,,,,,,1,2404
天鹿酒楼,102.74709,25.043081,,,,,,,,,,,1,2405
天籁时代,102.708841,25.041114,,,,,,,,,,,1,2406
天空之城动漫电玩世界,102.71614699999999,25.05003,,,,,,,,,,,1,2407
天锦苑,102.676733,24.988319,,,,,,,,,,,1,2408
天津一绝(学府路),102.71877099999999,25.055147,,,,,,,,,,,1,2409
天惠园餐厅,102.784745,24.938268,,,,,,,,,,,1,2410
天恒大酒店,102.722511,25.043178,,,,,,,,,,,1,2411
天和大厦,102.72889599999999,25.059860999999998,,,,,,,,,,,1,2412
天浩大厦,102.722898,25.048348999999998,,,,,,,,,,,1,2413
天府棒棒鸡虹山东店,102.696173,25.06169,,,,,,,,,,,1,2414
天鹅湖餐厅,102.69376,24.99294,,,,,,,,,,,1,2415
天城园林居Ⅲ·豪园,102.740663,25.028195999999998,,,,,,,,,,,1,2416
天城园林居,102.737835,25.028694,,,,,,,,,,,1,2417
天城花园,102.72115600000001,25.028046,,,,,,,,,,,1,2418
天畅大楼,102.710748,24.991433999999998,,,,,,,,,,,1,2419
天保家园,102.74244,25.102031,,,,,,,,,,,1,2420
腾云楼,102.635003,24.954061,,,,,,,,,,,1,2421
腾俊国际陆港,102.593006,24.733423000000002,,,,,,,,,,,1,2422
腾冲风味园,102.777397,25.096809,,,,,,,,,,,1,2423
特运大厦,102.70202900000001,25.056524,,,,,,,,,,,1,2424
特蕊莎西餐厅总店,102.707375,25.057546,,,,,,,,,,,1,2425
特安呐酒店,102.73728299999999,25.007804,,,,,,,,,,,1,2426
忒思提咖啡,102.738445,25.008993,,,,,,,,,,,1,2427
陶然雅苑,102.687224,25.00094,,,,,,,,,,,1,2428
桃源雅居,102.723867,25.049701000000002,,,,,,,,,,,1,2429
桃源广场,102.72224399999999,25.052373,,,,,,,,,,,1,2430
桃源坊,102.72527600000001,25.053723,,,,,,,,,,,1,2431
桃香料理,102.730485,25.074248,,,,,,,,,,,1,2432
桃花岛,102.739272,25.061276,,,,,,,,,,,1,2433
糖潮,102.674341,25.062403,,,,,,,,,,,1,2434
塘子巷公交站,102.72574200000001,25.039935,,,,,,,,,,,1,2435
唐韵温泉酒店,102.76213,24.960547000000002,,,,,,,,,,,1,2436
唐韵大酒店(昆明世博店),102.782186,25.048426,,,,,,,,,,,1,2437
唐韵大酒店(昆明人民西路店),102.681655,25.05077,,,,,,,,,,,1,2438
唐会小黄牛带皮牛肉米线(上东城店),102.741231,25.043888,,,,,,,,,,,1,2439
唐朝酒吧,102.721384,25.044807000000002,,,,,,,,,,,1,2440
汤井新村B区,102.74521999999999,25.013864,,,,,,,,,,,1,2441
碳窑村公交站,102.554435,25.127932,,,,,,,,,,,1,2442
探矿温泉游泳馆,102.74531999999999,25.050835,,,,,,,,,,,1,2443
探春苑(北门),102.766397,24.97649,,,,,,,,,,,1,2444
昙华寺公交站,102.75322800000001,25.051237,,,,,,,,,,,1,2445
泰园,102.687221,25.008229,,,,,,,,,,,1,2446
泰王国驻昆明总领事馆,102.730951,25.044766,,,,,,,,,,,1,2447
泰隆宏瑞饭店,102.73348100000001,25.025257999999997,,,,,,,,,,,1,2448
泰丽公寓,102.647446,25.030822,,,,,,,,,,,1,2449
泰莱 如安街店,102.71104,25.047698999999998,,,,,,,,,,,1,2450
泰康园,102.734082,25.025244,,,,,,,,,,,1,2451
泰国西米露,102.713024,25.062401,,,,,,,,,,,1,2452
泰安园,102.703563,25.03606,,,,,,,,,,,1,2453
太平洋大厦,102.71996999999999,25.055916,,,,,,,,,,,1,2454
太平蜀香苑长坡分店,102.600622,24.970075,,,,,,,,,,,1,2455
太平收费站,102.591516,24.965478,,,,,,,,,,,1,2456
太极武馆,102.743849,25.009783,,,,,,,,,,,1,2457
太华寺,102.63606,24.967898,,,,,,,,,,,1,2458
太和宫金殿,102.773827,25.09378,,,,,,,,,,,1,2459
台湾欧恪米兰国际美容集团特许加盟店,102.685261,25.016681,,,,,,,,,,,1,2460
台湾建福园,102.731943,25.104009,,,,,,,,,,,1,2461
台湾村,102.731942,25.031984,,,,,,,,,,,1,2462
台北牛排,102.716248,25.047583,,,,,,,,,,,1,2463
台北鸡油饭(红菱路),102.69174,25.051369,,,,,,,,,,,1,2464
台北鸡油饭(海屯路),102.654544,25.089598000000002,,,,,,,,,,,1,2465
台北鸡油饭,102.70515999999999,25.078834,,,,,,,,,,,1,2466
岁月留声,102.680189,25.039162,,,,,,,,,,,1,2467
随意酒吧,102.72798,25.091454000000002,,,,,,,,,,,1,2468
随心园,102.70486600000001,25.002585,,,,,,,,,,,1,2469
蒜村,102.757866,25.135104000000002,,,,,,,,,,,1,2470
酸汤猪脚火锅,102.65759399999999,25.092876999999998,,,,,,,,,,,1,2471
苏苑小区,102.696584,25.068138,,,,,,,,,,,1,2472
苏宁电器小花园店,102.721407,25.049604000000002,,,,,,,,,,,1,2473
苏宁电器(小西门店),102.707222,25.047871,,,,,,,,,,,1,2474
苏宁电器(北京路),102.725576,25.054233,,,,,,,,,,,1,2475
苏家塘公交站,102.698746,25.069083,,,,,,,,,,,1,2476
苏家村口公交站,102.64025500000001,24.976283,,,,,,,,,,,1,2477
苏荷酒吧,102.705873,25.045128,,,,,,,,,,,1,2478
嵩阳黑山羊生态火锅馆,102.765141,24.98984,,,,,,,,,,,1,2479
嵩明县众鑫绿色产业冷冻厂,102.758255,25.313739,,,,,,,,,,,1,2480
嵩明县兰茂纪念馆,103.071539,25.219693,,,,,,,,,,,1,2481
嵩明三中,102.786334,25.348456,,,,,,,,,,,1,2482
松篁养生园,102.700891,24.98767,,,,,,,,,,,1,2483
松花坝招待所,102.78012199999999,25.145219,,,,,,,,,,,1,2484
四十三医院,102.691775,25.040501000000003,,,,,,,,,,,1,2485
四季园(西二门),102.741505,25.094079,,,,,,,,,,,1,2486
四季公寓,102.742816,25.093381,,,,,,,,,,,1,2487
四季大澡堂,102.76530799999999,24.970414,,,,,,,,,,,1,2488
四季春酒楼(旗舰店),102.692201,25.032120000000003,,,,,,,,,,,1,2489
四季春,102.691604,25.055931,,,,,,,,,,,1,2490
四川航空,102.74990799999999,25.011147,,,,,,,,,,,1,2491
四川饭店,102.76780600000001,24.948455,,,,,,,,,,,1,2492
四川草墩饭店,102.796277,24.977473,,,,,,,,,,,1,2493
思茅家常菜馆,102.75524899999999,25.079628,,,,,,,,,,,1,2494
私家厨房,102.68969,25.010745,,,,,,,,,,,1,2495
丝绸之路,102.715236,25.073904000000002,,,,,,,,,,,1,2496
顺新时代,102.751092,25.01915,,,,,,,,,,,1,2497
顺鸿大众风味小吃,102.74476800000001,24.97835,,,,,,,,,,,1,2498
顺峰(国贸店),102.738007,25.017513,,,,,,,,,,,1,2499
顺发里第7栋,102.67106899999999,25.040757,,,,,,,,,,,1,2500
顺城王府井购物中心,102.7075272,25.03611396,,,,,,,,,,,1,2501
顺城王府井百货,102.740785,25.065974,,,,,,,,,,,1,2502
顺城双塔西塔,102.70698979999999,25.03650282,,,,,,,,,,,1,2503
顺城街清真寺餐厅,102.713716,25.042254999999997,,,,,,,,,,,1,2504
顺城购物中心公交站,102.712439,25.043295,,,,,,,,,,,1,2505
顺城购物中心,102.708506,25.015024,,,,,,,,,,,1,2506
顺成园,102.71983900000001,24.9656,,,,,,,,,,,1,2507
睡美人餐厅,102.70189,25.014259,,,,,,,,,,,1,2508
水映长岛(东门),102.73447900000001,24.987656,,,,,,,,,,,1,2509
水逸康桥(东南门),102.664401,25.081843,,,,,,,,,,,1,2510
水艺天下会所,102.726802,25.072815,,,,,,,,,,,1,2511
水艺天上,102.74730500000001,25.015985,,,,,,,,,,,1,2512
水星温泉,102.6938553,25.0129261,,,,,,,,,,,1,2513
水世界国际水疗会所停车场,102.74327199999999,25.092469,,,,,,,,,,,1,2514
水木山居(西北门),102.75666700000001,25.040434,,,,,,,,,,,1,2515
水木清华,102.7705,24.955222,,,,,,,,,,,1,2516
水墨书吧,102.71596,25.045018,,,,,,,,,,,1,2517
水晶俊园,102.731909,25.059031,,,,,,,,,,,1,2518
水晶宫公寓(西门),102.71433,25.054683999999998,,,,,,,,,,,1,2519
水汇国际商务会所,102.74738,25.021942000000003,,,,,,,,,,,1,2520
水电科技大厦,102.73096899999999,25.048915,,,,,,,,,,,1,2521
水岸艺城(南门),102.717313,24.994258,,,,,,,,,,,1,2522
水岸枫林,102.679586,25.003725,,,,,,,,,,,1,2523
双星专卖(民小段),102.73840799999999,25.004668,,,,,,,,,,,1,2524
双桥村农贸市场,102.74168,25.012638,,,,,,,,,,,1,2525
双桥村公交站,102.73733100000001,25.010953,,,,,,,,,,,1,2526
双龙小区(Ⅰ),102.723754,25.027525,,,,,,,,,,,1,2527
双龙收费站,102.839725,25.103963,,,,,,,,,,,1,2528
双龙商场(明通路),102.725233,25.028607,,,,,,,,,,,1,2529
双龙桥公交站,102.719177,25.029915,,,,,,,,,,,1,2530
双龙桥大院,102.72246,25.026541,,,,,,,,,,,1,2531
双龙服务区,102.841105,25.124661,,,,,,,,,,,1,2532
双家傣味,102.723536,25.053534,,,,,,,,,,,1,2533
双胞傣味,102.72402,25.032004,,,,,,,,,,,1,2534
帅车汽车维修工厂,102.68581800000001,25.00352,,,,,,,,,,,1,2535
曙光信用社办公楼,102.747826,25.037602,,,,,,,,,,,1,2536
曙光铁路住宅小区,102.748637,25.039920000000002,,,,,,,,,,,1,2537
蜀香园鱼庄,102.76299399999999,24.995442999999998,,,,,,,,,,,1,2538
蜀南人家,102.686561,24.98113,,,,,,,,,,,1,2539
蜀九香,102.734747,25.102892999999998,,,,,,,,,,,1,2540
蔬菜瓜果园,102.768597,25.078205999999998,,,,,,,,,,,1,2541
书林一小,102.718211,25.037447,,,,,,,,,,,1,2542
书林花园小区(北门),102.71107669999999,25.02458577,,,,,,,,,,,1,2543
首脑发型制造昆明分店,102.73476600000001,25.0904,,,,,,,,,,,1,2544
首尔商务水会,102.720519,25.056299,,,,,,,,,,,1,2545
收费站,102.649058,24.926538,,,,,,,,,,,1,2546
市政府小区,102.737071,25.102475,,,,,,,,,,,1,2547
市检察院公交站,102.731538,25.076075,,,,,,,,,,,1,2548
市级机关大树营生活小区北区,102.74626500000001,25.046822,,,,,,,,,,,1,2549
世贸国际影城,102.714591,25.051042000000002,,,,,,,,,,,1,2550
世林国际别墅会员酒楼,102.728824,25.00315,,,,,,,,,,,1,2551
世林国际别墅,102.848415,24.976089,,,,,,,,,,,1,2552
世界园艺博览园商业街,102.763509,25.077988,,,,,,,,,,,1,2553
世界园艺博览园,102.75559229999999,25.07040977,,,,,,,,,,,1,2554
世界恐龙谷,102.755398,25.012851,,,,,,,,,,,1,2555
世界风味美食广场,102.76576,25.080988,,,,,,,,,,,1,2556
世纪水汇,102.76137800000001,24.965821,,,,,,,,,,,1,2557
世纪生活·浅水湾,102.733416,25.007722,,,,,,,,,,,1,2558
世纪俊园,102.73022900000001,25.064458,,,,,,,,,,,1,2559
世纪金源国际商务中心3号楼,102.772019,24.983051,,,,,,,,,,,1,2560
世纪金源购物中心,102.765789,25.00962,,,,,,,,,,,1,2561
世纪金源大饭店,102.771838,24.981272,,,,,,,,,,,1,2562
世纪华联购物中心,102.760791,24.982395,,,,,,,,,,,1,2563
世纪广场,102.718616,25.043948999999998,,,,,,,,,,,1,2564
世纪城(昆洛路)公交站,102.773525,24.986535,,,,,,,,,,,1,2565
世纪城(广福路)公交站,102.749748,24.970377,,,,,,,,,,,1,2566
世纪城,102.777103,24.987143,,,,,,,,,,,1,2567
世纪茶苑,102.749884,24.976147,,,,,,,,,,,1,2568
世纪半岛苹果谷,102.697316,24.999368,,,,,,,,,,,1,2569
世纪半岛苹果谷,102.72393000000001,25.065139000000002,,,,,,,,,,,1,2570
世纪半岛茶溪谷(东南门),102.699278,24.999939,,,,,,,,,,,1,2571
世豪·香颂时光,102.789955,25.006029,,,,,,,,,,,1,2572
世博园商业街茶楼,102.76134499999999,25.081782,,,,,,,,,,,1,2573
世博生态城·低碳中心,102.7501488,25.08046831,,,,,,,,,,,1,2574
世博赏石馆,102.770184,25.080976999999997,,,,,,,,,,,1,2575
世博刘家营小区(白龙路),102.757992,25.070732,,,,,,,,,,,1,2576
世博吉鑫园公交站,102.758927,25.072118,,,,,,,,,,,1,2577
世博花园酒店西菜厅,102.76143499999999,25.081667000000003,,,,,,,,,,,1,2578
世博花园酒店叠翠楼,102.76573,25.081316,,,,,,,,,,,1,2579
世博虹桥车城(金色交响家园东南),102.782545,25.048314,,,,,,,,,,,1,2580
食尚味道,102.786684,24.992016,,,,,,,,,,,1,2581
实力上筑1号门,102.763271,25.090545000000002,,,,,,,,,,,1,2582
实力郡城公交站,102.748807,25.126405,,,,,,,,,,,1,2583
实力北岸(3号门),102.724968,25.079306,,,,,,,,,,,1,2584
时新大厦,102.730147,25.059058,,,,,,,,,,,1,2585
时鲜小吃,102.678496,25.042147,,,,,,,,,,,1,2586
时光·俊园,102.72349890000001,25.06300016,,,,,,,,,,,1,2587
时代新天购物广场,102.669428,25.044921,,,,,,,,,,,1,2588
时代明珠KTV,102.76345699999999,24.983696,,,,,,,,,,,1,2589
时代今典国际影城,102.770174,24.982902,,,,,,,,,,,1,2590
时代广场,102.710337,25.039968,,,,,,,,,,,1,2591
时代风华2期,102.716574,24.993572,,,,,,,,,,,1,2592
时代风华,102.726674,24.993453,,,,,,,,,,,1,2593
时代.创富,102.78641400000001,25.000235999999997,,,,,,,,,,,1,2594
石油温泉游泳馆,102.74849300000001,25.011089000000002,,,,,,,,,,,1,2595
石油大厦,102.721758,25.052574,,,,,,,,,,,1,2596
石屏彝家人映象店,102.760888,25.08704,,,,,,,,,,,1,2597
石屏彝家人,102.730464,24.987756,,,,,,,,,,,1,2598
石屏人家,102.74073100000001,25.020147,,,,,,,,,,,1,2599
石屏会馆,102.70904499999999,25.050812,,,,,,,,,,,1,2600
石屏花腰烧烤,102.728263,24.988691,,,,,,,,,,,1,2601
石屏花腰人家,102.783716,24.942010999999997,,,,,,,,,,,1,2602
石屏茶院,102.787754,25.094264000000003,,,,,,,,,,,1,2603
石井小区,102.733001,25.034318,,,,,,,,,,,1,2604
石虎关立交桥公交站,102.754334,25.023135999999997,,,,,,,,,,,1,2605
石关村公交站,102.752104,25.171925,,,,,,,,,,,1,2606
石房子,102.726701,25.042035000000002,,,,,,,,,,,1,2607
石城堡,102.69792,25.01339,,,,,,,,,,,1,2608
十一家具,102.69353100000001,24.994336999999998,,,,,,,,,,,1,2609
十里桃源,102.719148,25.00526,,,,,,,,,,,1,2610
盛世领南,102.721315,25.00014781,,,,,,,,,,,1,2611
盛世豪庭三期(东南门),102.69250699999999,25.062322,,,,,,,,,,,1,2612
盛高大城,102.6963758,25.01623768,,,,,,,,,,,1,2613
盛方酒店,102.75205600000001,25.036029,,,,,,,,,,,1,2614
盛迪花园,102.72254699999999,25.051967,,,,,,,,,,,1,2615
盛达花园,102.73361,25.026687,,,,,,,,,,,1,2616
胜利花园二期,102.74045600000001,25.062584,,,,,,,,,,,1,2617
圣诺苑,102.74177900000001,25.014027,,,,,,,,,,,1,2618
圣华花园,102.74068,25.00883,,,,,,,,,,,1,2619
省政协宿舍,102.70357299999999,25.0359,,,,,,,,,,,1,2620
省委邮政支局,102.687599,25.009564,,,,,,,,,,,1,2621
省体育馆公交站,102.73671999999999,25.044570999999998,,,,,,,,,,,1,2622
省人大小区,102.710951,25.03353,,,,,,,,,,,1,2623
省交通医院,102.648651,25.071254,,,,,,,,,,,1,2624
省高院公交站,102.69081899999999,25.006223000000002,,,,,,,,,,,1,2625
省二监公交站,102.698886,25.09153,,,,,,,,,,,1,2626
笙手特色烤鱼,102.70349300000001,25.036186999999998,,,,,,,,,,,1,2627
生物谷,102.768475,25.096742000000003,,,,,,,,,,,1,2628
沈机集团昆明机床股份有限公司,102.744484,25.158358,,,,,,,,,,,1,2629
神农架,102.719688,24.974391,,,,,,,,,,,1,2630
深圳酒楼,102.721848,25.055564999999998,,,,,,,,,,,1,2631
深山仙株素食主题餐厅,102.748161,25.017491,,,,,,,,,,,1,2632
烧猪脚,102.752471,25.077858,,,,,,,,,,,1,2633
尚领明珠,102.654706,25.043286,,,,,,,,,,,1,2634
尚K量贩KTV,102.714485,25.023554,,,,,,,,,,,1,2635
上马村(龙泉路)公交站,102.71749799999999,25.081154,,,,,,,,,,,1,2636
上海音乐学院考级委员会呈贡新区招,102.78445699999999,24.902694,,,,,,,,,,,1,2637
