昆明市盘龙区人民法院,102.726023,25.073455,,,,,,,,,,,1,5648
昆明市盘龙区罗丈中学,102.739377,25.091511999999998,,,,,,,,,,,1,5649
昆明市盘龙区龙泉中学,102.76360600000001,25.118292999999998,,,,,,,,,,,1,5650
昆明市盘龙区金康园小学,102.729837,25.076631,,,,,,,,,,,1,5651
昆明市盘龙区金辰中学,102.724158,25.078554,,,,,,,,,,,1,5652
昆明市盘龙区德馨学校,102.74274399999999,25.152951,,,,,,,,,,,1,5653
昆明市盘龙区白沙河中学,102.79132299999999,25.057366000000002,,,,,,,,,,,1,5654
昆明市女子中学,102.718963,25.048821,,,,,,,,,,,1,5655
昆明市南部汽车客运站,102.783024,24.935095,,,,,,,,,,,1,5656
昆明市明信公证处,102.721572,25.042895,,,,,,,,,,,1,5657
昆明市明德民族中学,102.71229100000001,25.041564,,,,,,,,,,,1,5658
昆明市民族歌舞剧院,102.731443,25.104171,,,,,,,,,,,1,5659
昆明市螺狮湾日用商品市场布料交易区,102.721639,25.024879000000002,,,,,,,,,,,1,5660
昆明市老年人活动中心,102.699246,25.019596,,,,,,,,,,,1,5661
昆明市老年大学,102.697384,25.018416000000002,,,,,,,,,,,1,5662
昆明市口腔医院,102.729956,25.026153,,,,,,,,,,,1,5663
昆明市精神卫生防治医院(环城东路),102.74107099999999,25.042248,,,,,,,,,,,1,5664
昆明市精神病院,102.68016899999999,25.077804999999998,,,,,,,,,,,1,5665
昆明市经开人民医院,102.8055,24.999556,,,,,,,,,,,1,5666
昆明市经开区天助粮油经营部,102.785154,24.993487,,,,,,,,,,,1,5667
昆明市金马正昌果品市场1号门,102.757529,25.031322,,,,,,,,,,,1,5668
昆明市教育委员会马家营教师住宅区,102.728661,25.070853,,,,,,,,,,,1,5669
昆明市交通技工学校(碧鸡路),102.63633,25.015015,,,,,,,,,,,1,5670
昆明市技工学校(羊仙坡路),102.688451,25.075191,,,,,,,,,,,1,5671
昆明市机电小区,102.738861,25.060991,,,,,,,,,,,1,5672
昆明市环境科学研究所,102.701686,25.04158,,,,,,,,,,,1,5673
昆明市红十字医院,102.721707,25.037086,,,,,,,,,,,1,5674
昆明市国家税务局,102.696285,25.031325,,,,,,,,,,,1,5675
昆明市官渡区子君中心学校,102.778999,24.955582999999997,,,,,,,,,,,1,5676
昆明市官渡区中闸中心学校,102.745631,24.978057999999997,,,,,,,,,,,1,5677
昆明市官渡区中医医院,102.748616,25.019714999999998,,,,,,,,,,,1,5678
昆明市官渡区振华学校,102.782136,24.979973,,,,,,,,,,,1,5679
昆明市官渡区雄兴学校,102.721315,24.973609,,,,,,,,,,,1,5680
昆明市官渡区兴杰学校,102.742924,24.958329,,,,,,,,,,,1,5681
昆明市官渡区小板桥中心卫生院,102.780546,24.982481,,,,,,,,,,,1,5682
昆明市官渡区万新园艺,102.868626,25.043167999999998,,,,,,,,,,,1,5683
昆明市官渡区曙光小学,102.746227,25.041864,,,,,,,,,,,1,5684
昆明市官渡区人民医院,102.75834499999999,25.018182,,,,,,,,,,,1,5685
昆明市官渡区人民法院,102.769364,25.003923,,,,,,,,,,,1,5686
昆明市官渡区南站小学,102.723848,25.033504,,,,,,,,,,,1,5687
昆明市官渡区民航路小学,102.740075,25.034260999999997,,,,,,,,,,,1,5688
昆明市官渡区昆机中学,102.74739,25.163787,,,,,,,,,,,1,5689
昆明市官渡区康之源老年公寓,102.818391,24.990135000000002,,,,,,,,,,,1,5690
昆明市官渡区金马中学,102.75435,25.038221,,,,,,,,,,,1,5691
昆明市官渡区金马中心学校,102.74731820000001,25.03754829,,,,,,,,,,,1,5692
昆明市官渡区金马人民法庭,102.753164,25.03975,,,,,,,,,,,1,5693
昆明市官渡区金盾足球训练基地,102.764931,25.118684,,,,,,,,,,,1,5694
昆明市官渡区交通局,102.725062,24.985511,,,,,,,,,,,1,5695
昆明市官渡区行政学校,102.75473199999999,25.016831,,,,,,,,,,,1,5696
昆明市官渡区关上实验学校,102.751213,25.011497,,,,,,,,,,,1,5697
昆明市官渡区福海乡新河小学,102.66243100000001,25.002354,,,,,,,,,,,1,5698
昆明市官渡区第一中学(官渡古镇宝,102.757887,24.956985,,,,,,,,,,,1,5699
昆明市官渡工业园区管理委员会,102.870579,25.044813,,,,,,,,,,,1,5700
昆明市公安局云豹突击队,102.734316,25.103185999999997,,,,,,,,,,,1,5701
昆明市公安局五华分局普吉派出所,102.67890899999999,25.095166,,,,,,,,,,,1,5702
昆明市公安局五华分局,102.69303599999999,25.033313,,,,,,,,,,,1,5703
昆明市公安局特种警察支队西山大队,102.64642099999999,25.044653,,,,,,,,,,,1,5704
昆明市公安局盘龙分局云波派出所,102.756603,25.089019,,,,,,,,,,,1,5705
昆明市公安局盘龙分局,102.742992,25.059335,,,,,,,,,,,1,5706
昆明市公安局交通警察支队一大队,102.743602,25.037519,,,,,,,,,,,1,5707
昆明市公安局交通警察支队九大队,102.647763,25.034737,,,,,,,,,,,1,5708
昆明市公安局机动车驾驶员考试中心,102.78842399999999,24.999408,,,,,,,,,,,1,5709
昆明市公安局国家旅游度假区分局,102.667684,24.993207,,,,,,,,,,,1,5710
昆明市公安局国家经济技术开发区分,102.78891,25.007268,,,,,,,,,,,1,5711
昆明市公安局官渡分局矣六派出所,102.771365,24.927139999999998,,,,,,,,,,,1,5712
昆明市公安局官渡分局日新派出所,102.754186,25.008451,,,,,,,,,,,1,5713
昆明市公安局官渡分局,102.736558,25.012059,,,,,,,,,,,1,5714
昆明市公安局车辆管理所,102.789702,25.00195,,,,,,,,,,,1,5715
昆明市公安局昌宏路派出所,102.78891,25.007258,,,,,,,,,,,1,5716
昆明市公安局(北京路),102.72652099999999,25.041145,,,,,,,,,,,1,5717
昆明市工商局西山分局碧鸡所西山森林公园管理办公室,102.641327,24.964613,,,,,,,,,,,1,5718
昆明市工人文化宫,102.735465,25.048560000000002,,,,,,,,,,,1,5719
昆明市妇幼保健院,102.71374200000001,25.052238,,,,,,,,,,,1,5720
昆明市福保彩印包装厂,102.70189,24.941712,,,,,,,,,,,1,5721
昆明市儿童医院,102.71245,24.994126,,,,,,,,,,,1,5722
昆明市儿童福利院,102.759275,25.068422,,,,,,,,,,,1,5723
昆明市东部汽车客运站,102.795212,25.043129,,,,,,,,,,,1,5724
昆明市第一中学,102.698995,25.055711,,,,,,,,,,,1,5725
昆明市第一人民医院星耀医院,102.7731,24.958933,,,,,,,,,,,1,5726
昆明市第一人民医院锦苑门诊,102.728351,25.007791,,,,,,,,,,,1,5727
昆明市第一人民医院第二门诊部,102.711807,25.025651999999997,,,,,,,,,,,1,5728
昆明市第五中学(大观路),102.68581800000001,25.038743,,,,,,,,,,,1,5729
昆明市第十一中学,102.747123,25.073992,,,,,,,,,,,1,5730
昆明市第十五幼儿园,102.718411,25.036739,,,,,,,,,,,1,5731
昆明市第十四中学,102.656289,25.068251999999998,,,,,,,,,,,1,5732
昆明市第三十中学,102.7107,25.060185,,,,,,,,,,,1,5733
昆明市第三十一中学,102.733248,25.001253,,,,,,,,,,,1,5734
昆明市第三十四中学,102.7377241,25.142686899999998,,,,,,,,,,,1,5735
昆明市第三人民医院严家地门诊,102.702235,25.028561,,,,,,,,,,,1,5736
昆明市第三人民医院,102.736091,25.029369,,,,,,,,,,,1,5737
昆明市第二中学华山校区,102.71364200000001,25.050627,,,,,,,,,,,1,5738
昆明市第二人民医院虹山分院,102.683819,25.065486,,,,,,,,,,,1,5739
昆明市第二人民医院,102.750662,25.151741,,,,,,,,,,,1,5740
昆明市地方税务局,102.711958,25.033432,,,,,,,,,,,1,5741
昆明市档案馆,102.750974,25.042944,,,,,,,,,,,1,5742
昆明市大树营壹号大院,102.750429,25.047341,,,,,,,,,,,1,5743
昆明市船房小区清泉大院,102.695349,25.03193,,,,,,,,,,,1,5744
昆明市财经商贸学校,102.688149,25.028309,,,,,,,,,,,1,5745
昆明市邦盛茶文化城,102.73219399999999,24.985719,,,,,,,,,,,1,5746
昆明市傲城大厦,102.7155362,25.04101102,,,,,,,,,,,1,5747
昆明市TOPONE量贩式KTV,102.6744652,25.0454579,,,,,,,,,,,1,5748
昆明市,102.60301700000001,24.796160999999998,,,,,,,,,,,1,5749
昆明市,102.590181,24.966732999999998,,,,,,,,,,,1,5750
昆明世茂国际影城,102.715739,25.047578,,,,,,,,,,,1,5751
昆明世家滇味楼,102.714842,25.032672,,,,,,,,,,,1,5752
昆明世纪王朝大酒店（兵器工业部疗养院）,102.674077,24.977295,,,,,,,,,,,1,5753
昆明世纪城迎春苑,102.758652,24.970924,,,,,,,,,,,1,5754
昆明世纪城(东南门),102.769671,24.980178,,,,,,,,,,,1,5755
昆明世博园,102.764911,25.081954999999997,,,,,,,,,,,1,5756
昆明世博高尔夫中心,102.771361,25.084094,,,,,,,,,,,1,5757
昆明时光连锁酒店,102.7196789,25.04599393,,,,,,,,,,,1,5758
昆明时代今典国际影城,102.75290799999999,24.967548,,,,,,,,,,,1,5759
昆明石林风景区,102.713787,25.051816,,,,,,,,,,,1,5760
昆明十中求实校区,102.750867,25.117874,,,,,,,,,,,1,5761
昆明十二中学,102.737278,25.035648000000002,,,,,,,,,,,1,5762
昆明师专附中,102.69403299999999,25.045645999999998,,,,,,,,,,,1,5763
昆明师范高等专科学校,102.702398,25.053320000000003,,,,,,,,,,,1,5764
昆明晟世仟和酒店,102.75098,25.130172,,,,,,,,,,,1,5765
昆明尚佳咖啡经营部,102.73521099999999,25.073603,,,,,,,,,,,1,5766
昆明沙朗怡康休闲园,102.664567,25.167839,,,,,,,,,,,1,5767
昆明三中篮球场,102.716369,25.030475,,,,,,,,,,,1,5768
昆明三中,102.71820600000001,25.031689,,,,,,,,,,,1,5769
昆明润都大酒店,102.791152,25.009426,,,,,,,,,,,1,5770
昆明瑞丰商场(北门),102.708536,25.015694,,,,,,,,,,,1,5771
昆明人力资源中心,102.743932,25.028067,,,,,,,,,,,1,5772
昆明人家,102.69805799999999,25.010023999999998,,,,,,,,,,,1,5773
昆明倾城国际青年旅舍,102.713909,25.054119,,,,,,,,,,,1,5774
昆明轻工大楼,102.700663,25.037514,,,,,,,,,,,1,5775
昆明青年会1933,102.731661,25.032965,,,,,,,,,,,1,5776
昆明七彩云南温德姆至尊豪庭大酒店,102.692841,25.016164,,,,,,,,,,,1,5777
昆明普瑞眼科医院,102.715903,25.071769,,,,,,,,,,,1,5778
昆明平板玻璃厂生活区,102.64425290000001,25.05349284,,,,,,,,,,,1,5779
昆明爬山虎国际青年旅舍,102.681977,25.071138,,,,,,,,,,,1,5780
昆明欧必达大酒店,102.750653,25.041649,,,,,,,,,,,1,5781
昆明牛街庄住宅小区七组团(东南门),102.78645,25.009195000000002,,,,,,,,,,,1,5782
昆明南站,102.83138199999999,24.924274,,,,,,,,,,,1,5783
昆明南洋学校,102.861152,24.984676,,,,,,,,,,,1,5784
昆明明珠医院,102.74698599999999,25.049742000000002,,,,,,,,,,,1,5785
昆明面粉厂,102.68991899999999,25.066592,,,,,,,,,,,1,5786
昆明梦之南酒店（原千旅晨酒店梦之南店）,102.7156368,25.02433346,,,,,,,,,,,1,5787
昆明煤机总厂小坝新区,102.747946,25.073929999999997,,,,,,,,,,,1,5788
昆明猫的天空之城,102.730395,25.073929,,,,,,,,,,,1,5789
昆明骆驼酒吧,102.7158732,25.03409185,,,,,,,,,,,1,5790
昆明龙泉育才学校,102.73895,25.096167,,,,,,,,,,,1,5791
昆明联亚丰田4S店,102.672326,25.080285,,,,,,,,,,,1,5792
昆明力神重工有限公司(龙泉路),102.738646,25.139879,,,,,,,,,,,1,5793
昆明理工大学研究生院,102.703864,25.064042,,,,,,,,,,,1,5794
昆明理工大学学生社区,102.70581800000001,25.068757,,,,,,,,,,,1,5795
昆明理工大学新迎校区(东侧门),102.738941,25.055670000000003,,,,,,,,,,,1,5796
昆明理工大学新迎校区,102.7290344,25.04885674,,,,,,,,,,,1,5797
昆明理工大学校医院门诊部,102.699812,25.06993,,,,,,,,,,,1,5798
昆明理工大学西区(建设路)公交站,102.698983,25.065696,,,,,,,,,,,1,5799
昆明理工大学物理实验中心,102.736496,25.055822,,,,,,,,,,,1,5800
昆明理工大学伍达观教学实验楼,102.698448,25.070218,,,,,,,,,,,1,5801
昆明理工大学体育课部新迎校区办公室,102.740014,25.059369,,,,,,,,,,,1,5802
昆明理工大学津桥学院,102.662576,25.078557,,,,,,,,,,,1,5803
昆明理工大学接待中心,102.70281,25.067777,,,,,,,,,,,1,5804
昆明理工大学(北2号门),102.70097700000001,25.069138,,,,,,,,,,,1,5805
昆明蘭朵度假酒店,102.67214200000001,24.971326,,,,,,,,,,,1,5806
昆明可口可乐饮料有限公司,102.663235,25.060632000000002,,,,,,,,,,,1,5807
昆明康辉旅行社有限公司,102.731137,25.026869,,,,,,,,,,,1,5808
昆明俊发城,102.75597900000001,25.120176,,,,,,,,,,,1,5809
昆明君乐酒店,102.70692199999999,25.050796,,,,,,,,,,,1,5810
昆明剧院(青年路),102.72194,25.047056,,,,,,,,,,,1,5811
昆明景兰珠宝,102.750551,25.04425,,,,,,,,,,,1,5812
昆明晶华光学有限公司,102.703017,25.013446,,,,,,,,,,,1,5813
昆明经开区国际汽车城,102.810102,24.963128,,,,,,,,,,,1,5814
昆明经济技术开发区云南海归创业园,102.791628,24.984036,,,,,,,,,,,1,5815
昆明经济技术开发区航天中学,102.82933100000001,24.989237,,,,,,,,,,,1,5816
昆明经济技术开发区管委会,102.785224,25.001870999999998,,,,,,,,,,,1,5817
昆明金泽工贸有限公司,102.62722099999999,25.008397,,,,,,,,,,,1,5818
昆明金鹰南亚购物中心,102.6848953,25.01014287,,,,,,,,,,,1,5819
昆明金色池塘五分店,102.769442,24.981034,,,,,,,,,,,1,5820
昆明金色池塘温泉酒店（关上店）,102.738477,25.007831,,,,,,,,,,,1,5821
昆明金色池塘温泉酒店（安康路店）,102.69960999999999,25.034248,,,,,,,,,,,1,5822
昆明金茂酒店,102.7234876,25.0204034,,,,,,,,,,,1,5823
昆明金殿名胜区,102.778076,25.094064000000003,,,,,,,,,,,1,5824
昆明教育电视台,102.745751,25.053449,,,,,,,,,,,1,5825
昆明交三桥新华书店,102.733064,25.050138,,,,,,,,,,,1,5826
昆明监狱,102.755167,25.047647,,,,,,,,,,,1,5827
昆明戛纳影城,102.67114000000001,25.069716,,,,,,,,,,,1,5828
昆明嘉泰商务酒店,102.7147436,25.05420947,,,,,,,,,,,1,5829
昆明嘉美影城,102.73692,25.102737,,,,,,,,,,,1,5830
昆明佳盟花卉市场,102.735178,25.008210000000002,,,,,,,,,,,1,5831
昆明佳华文武学校,102.749224,25.04831,,,,,,,,,,,1,5832
昆明机务段,102.790856,25.012522,,,,,,,,,,,1,5833
昆明机场接机厅,102.748232,25.003386,,,,,,,,,,,1,5834
昆明机场航空地面服务有限公司,102.751287,25.005737,,,,,,,,,,,1,5835
昆明机场宾馆餐厅,102.73647700000001,25.014159,,,,,,,,,,,1,5836
昆明机场宾馆,102.921849,25.084113000000002,,,,,,,,,,,1,5837
昆明火车站长途汽车客运站售票处,102.729249,25.022886,,,,,,,,,,,1,5838
昆明火车站,102.72174670000001,25.01523444,,,,,,,,,,,1,5839
昆明汇都,102.7262597,25.043178,,,,,,,,,,,1,5840
昆明皇廷饭店,102.74118399999999,25.003615,,,,,,,,,,,1,5841
昆明环球雅思培训学校,102.72264399999999,25.039409,,,,,,,,,,,1,5842
昆明华油大酒店,102.74894,25.032745000000002,,,,,,,,,,,1,5843
昆明华文学校,102.741762,25.0448,,,,,,,,,,,1,5844
昆明华狮啤酒有限公司,103.042334,25.251804,,,,,,,,,,,1,5845
昆明华侨宾馆,102.742103,25.044776000000002,,,,,,,,,,,1,5846
昆明华德花园酒店,102.78999,24.98462,,,,,,,,,,,1,5847
昆明后秀文武学校,102.691253,25.023726999999997,,,,,,,,,,,1,5848
昆明鸿业商务酒店（火车站店）,102.7184236,25.01973015,,,,,,,,,,,1,5849
昆明恒亿酒店,102.7430892,25.04204512,,,,,,,,,,,1,5850
昆明荷泰花园酒店,102.68327590000001,24.99752051,,,,,,,,,,,1,5851
昆明和万家妇科医院,102.70746700000001,25.038815,,,,,,,,,,,1,5852
昆明合气道剑道馆,102.72069859999999,25.06970444,,,,,,,,,,,1,5853
昆明航天疗养院,102.670265,24.978231,,,,,,,,,,,1,5854
昆明汉庭快捷酒店(翠湖店),102.6981407,25.04419329,,,,,,,,,,,1,5855
昆明汉唐莲花酒店,102.753915,24.956344,,,,,,,,,,,1,5856
昆明海丽宾雅度假酒店,102.72511800000001,24.978817000000003,,,,,,,,,,,1,5857
昆明海关机关服务中心体能训练基地,102.672926,24.982442000000002,,,,,,,,,,,1,5858
昆明海埂汽车电影院,102.658532,24.966151,,,,,,,,,,,1,5859
昆明国家经济技术开发区第一中学,102.804215,24.997639000000003,,,,,,,,,,,1,5860
昆明国际会展中心世博厅,102.74018199999999,25.017174,,,,,,,,,,,1,5861
昆明国际会展中心酒店,102.74460699999999,25.015112,,,,,,,,,,,1,5862
昆明国际会展中心东3门,102.738106,25.018414,,,,,,,,,,,1,5863
昆明国际会展中心北1门,102.736012,25.017942,,,,,,,,,,,1,5864
昆明国际花卉拍卖交易中心,102.79010500000001,24.903697,,,,,,,,,,,1,5865
昆明国际包装印刷文化城,102.873953,25.037372,,,,,,,,,,,1,5866
昆明桂花大酒店,102.704468,25.027358,,,,,,,,,,,1,5867
昆明广播电视大学,102.745751,25.053449,,,,,,,,,,,1,5868
昆明官渡农村合作银行鸣泉分理处,102.784814,24.991827999999998,,,,,,,,,,,1,5869
昆明官渡农村合作银行关上支行ATM,102.726795,25.015441,,,,,,,,,,,1,5870
昆明官渡古镇大酒店,102.766891,24.961308,,,,,,,,,,,1,5871
昆明骨科医院,102.718657,25.007307,,,,,,,,,,,1,5872
昆明谷神大酒店(国际商贸城店),102.785866,24.949935999999997,,,,,,,,,,,1,5873
昆明供电段昆南供电所,102.828059,24.928422,,,,,,,,,,,1,5874
昆明公交集团驾驶员培训站北市区训练场,102.735139,25.105541,,,,,,,,,,,1,5875
昆明公交集团第二公司大羊甫车场,102.800887,24.978107,,,,,,,,,,,1,5876
昆明隔锅香咖啡厅(金碧店),102.721425,25.03987,,,,,,,,,,,1,5877
昆明高新正大电子城,102.676955,25.056112,,,,,,,,,,,1,5878
昆明高新小屯汽车城(3号门),102.669347,25.078103,,,,,,,,,,,1,5879
昆明高新体育活动中心,102.675218,25.055018,,,,,,,,,,,1,5880
昆明高新科技广场,102.677883,25.06061,,,,,,,,,,,1,5881
昆明高新技术产业开发区民办园十号,102.84822700000001,24.978279999999998,,,,,,,,,,,1,5882
昆明高新技术产业开发区锦兴苑社区管理服务中心,102.67110100000001,25.072248000000002,,,,,,,,,,,1,5883
昆明钢板弹簧厂,102.680334,25.083228,,,,,,,,,,,1,5884
昆明福德旧货市场(官南大道),102.727365,25.015710000000002,,,,,,,,,,,1,5885
昆明佛学研究会,102.717803,25.056143,,,,,,,,,,,1,5886
昆明飞安,102.744466,25.015724,,,,,,,,,,,1,5887
昆明饭店(白塔路),102.734696,25.045237,,,,,,,,,,,1,5888
昆明法医院司法鉴定中心,102.710626,25.029378,,,,,,,,,,,1,5889
昆明发电厂生活区1区,102.623582,25.002036999999998,,,,,,,,,,,1,5890
昆明二中,102.708976,25.048804,,,,,,,,,,,1,5891
昆明二职中专,102.717824,25.048503,,,,,,,,,,,1,5892
昆明二建集团,102.679183,24.98067,,,,,,,,,,,1,5893
昆明动物园(东北门),102.713992,25.062621,,,,,,,,,,,1,5894
昆明动物园,102.715572,25.059534,,,,,,,,,,,1,5895
昆明东站水果交易市场,102.74405300000001,25.038213,,,,,,,,,,,1,5896
昆明东站,102.781077,25.020196,,,,,,,,,,,1,5897
昆明东煌酒店,102.742448,25.035316,,,,,,,,,,,1,5898
昆明东部汽车客运站,102.7342675,25.03145339,,,,,,,,,,,1,5899
昆明东部废旧物资综合交易市场(三,102.798322,25.058294,,,,,,,,,,,1,5900
昆明鼎盛酒店,102.7372098,25.04955139,,,,,,,,,,,1,5901
昆明电视台广告部,102.685277,25.042895,,,,,,,,,,,1,5902
昆明电器科学研究所,102.71878000000001,25.085654,,,,,,,,,,,1,5903
昆明电缆股份有限公司昆明电缆厂,102.642163,25.034468,,,,,,,,,,,1,5904
昆明电缆厂幼儿园,102.63653199999999,25.033897,,,,,,,,,,,1,5905
昆明电动工具公司宿舍,102.745712,25.04906,,,,,,,,,,,1,5906
昆明滇晋大酒店,102.6812053,24.99517948,,,,,,,,,,,1,5907
昆明滇池国家旅游度假区袁晓岑艺术园,102.66460699999999,24.979457,,,,,,,,,,,1,5908
昆明滇池国家旅游度假区游泳馆,102.669512,24.9871,,,,,,,,,,,1,5909
昆明滇池国家旅游度假区网篮球馆,102.67107,24.987315,,,,,,,,,,,1,5910
昆明滇池国家旅游度假区大坝中心学校金河分校,102.707791,24.979375,,,,,,,,,,,1,5911
昆明滇池高尔夫别墅,102.68301600000001,24.972601,,,,,,,,,,,1,5912
昆明第一中学(北门),102.70024599999999,25.054216,,,,,,,,,,,1,5913
昆明第一职业中专,102.71984,25.056635,,,,,,,,,,,1,5914
昆明第十六中学,102.729469,25.032903,,,,,,,,,,,1,5915
昆明第十九中学,102.64529300000001,25.036421,,,,,,,,,,,1,5916
昆明地铁2号线环城南路站,102.726941,25.029917,,,,,,,,,,,1,5917
昆明地税,102.711958,25.033432,,,,,,,,,,,1,5918
昆明迪鑫汽车贸易有限公司,102.747682,25.081356,,,,,,,,,,,1,5919
昆明登巴客栈青年旅舍,102.67505799999999,25.061628,,,,,,,,,,,1,5920
昆明德宏酒店,102.6938661,25.01638021,,,,,,,,,,,1,5921
昆明大学西院,102.690424,25.054189,,,,,,,,,,,1,5922
昆明大学西二院,102.679405,25.053060000000002,,,,,,,,,,,1,5923
昆明大学分部,102.68838199999999,25.050407999999997,,,,,,,,,,,1,5924
昆明大商汇建材城,102.7255894,25.03338019,,,,,,,,,,,1,5925
昆明大脚氏国际青年旅舍,102.6943436,25.0380249,,,,,,,,,,,1,5926
昆明大观酒店,102.686981,25.038582,,,,,,,,,,,1,5927
昆明大观酒店,102.736965,25.06383,,,,,,,,,,,1,5928
昆明大观穿金酒店,102.73005909999999,25.05634169,,,,,,,,,,,1,5929
昆明春天,102.7208652,25.0278207,,,,,,,,,,,1,5930
昆明春城之星酒店（集丰店）,102.7190298,25.04665732,,,,,,,,,,,1,5931
昆明春城实验小学,102.700457,25.046429999999997,,,,,,,,,,,1,5932
昆明船舶设备集团有限公司(吹箫巷),102.72460699999999,25.048972,,,,,,,,,,,1,5933
昆明出口加工区,102.804726,24.968192000000002,,,,,,,,,,,1,5934
昆明城投,102.711238,25.025626000000003,,,,,,,,,,,1,5935
昆明城市经济学校,102.745751,25.053449,,,,,,,,,,,1,5936
昆明長水國際機場,102.738927,25.105529,,,,,,,,,,,1,5937
昆明蔡将军山水商务酒店,102.7236083,25.04067698,,,,,,,,,,,1,5938
昆明彩云之南酒店,102.748818,25.016566,,,,,,,,,,,1,5939
昆明财经职业技术学院空港校区建设领导小组,102.761224,25.041551000000002,,,,,,,,,,,1,5940
昆明勃发贸易有限公司(东聚大厦南),102.761608,24.990604,,,,,,,,,,,1,5941
昆明北站,102.728197,25.063772,,,,,,,,,,,1,5942
昆明北市区安康门诊,102.72943199999999,25.105288,,,,,,,,,,,1,5943
昆明北辰财富中心影院,102.74044599999999,25.088179999999998,,,,,,,,,,,1,5944
昆明保利国际影城,102.68404770000001,25.01044427,,,,,,,,,,,1,5945
昆明宝象陶瓷批发商城,102.815613,24.99382,,,,,,,,,,,1,5946
昆明百货大楼,102.71605100000001,25.042270000000002,,,,,,,,,,,1,5947
昆明八中初中部,102.701589,25.038019,,,,,,,,,,,1,5948
昆明八中(龙泉路),102.721615,25.102822,,,,,,,,,,,1,5949
昆明八中,102.71063199999999,25.047764,,,,,,,,,,,1,5950
昆明奥特莱斯购物中心,102.715917,25.03564,,,,,,,,,,,1,5951
昆明V8假日酒店,102.737167,25.028896,,,,,,,,,,,1,5952
昆明121数码城,102.713774,25.066389,,,,,,,,,,,1,5953
昆明.桥香园过桥米线,102.724411,25.030395000000002,,,,,,,,,,,1,5954
昆仑好客(昌源中路),102.66279499999999,25.060941,,,,,,,,,,,1,5955
昆湖宾馆,102.726879,25.031797,,,,,,,,,,,1,5956
昆河铁路公司王家营车站,102.848028,24.928253,,,,,,,,,,,1,5957
昆福园(东南门),102.731112,24.982643,,,,,,,,,,,1,5958
昆房置换大厦,102.709415,25.034142000000003,,,,,,,,,,,1,5959
昆都北门公交站,102.706147,25.045486,,,,,,,,,,,1,5960
昆东文武学校,102.828305,25.001584,,,,,,,,,,,1,5961
昆东行车公寓,102.795632,25.007969,,,,,,,,,,,1,5962
昆大高速,102.654735,25.029571,,,,,,,,,,,1,5963
昆船一机公司图书室,102.803058,24.998114,,,,,,,,,,,1,5964
昆船集团(昆明市陶瓷厂北),102.80236,24.996086,,,,,,,,,,,1,5965
昆船工业区公交站,102.800525,24.997335,,,,,,,,,,,1,5966
昆船大厦,102.72461700000001,25.048942,,,,,,,,,,,1,5967
昆玻羽毛球馆,102.649107,25.060967,,,,,,,,,,,1,5968
葵花公社(东门),102.726589,25.080997,,,,,,,,,,,1,5969
快三秒,102.685045,25.047232,,,,,,,,,,,1,5970
快乐糖水,102.7055,25.067817,,,,,,,,,,,1,5971
快乐牛排,102.713088,25.041616,,,,,,,,,,,1,5972
快乐甲鱼鲍鱼元,102.72843,25.021507999999997,,,,,,,,,,,1,5973
快乐家餐,102.703339,25.04289,,,,,,,,,,,1,5974
快乐海鲜酒楼(度假区城管监察大队西南),102.667037,24.992099,,,,,,,,,,,1,5975
快乐海鲜酒楼,102.674707,24.992044,,,,,,,,,,,1,5976
孔雀公主,102.767779,24.963648000000003,,,,,,,,,,,1,5977
空军医院,102.748109,25.014364,,,,,,,,,,,1,5978
空军宾馆茶餐厅,102.74834,25.010738,,,,,,,,,,,1,5979
空间俊园,102.71200400000001,25.049191,,,,,,,,,,,1,5980
肯琦儿国际幼稚园第四幼儿园,102.76486700000001,24.971474,,,,,,,,,,,1,5981
肯德基云纺店,102.70833809999999,25.01817636,,,,,,,,,,,1,5982
肯德基(西山区政府),102.6575102,25.03917397,,,,,,,,,,,1,5983
肯德基(南亚店),102.690828,25.016042000000002,,,,,,,,,,,1,5984
肯德基(北辰大道),102.740666,25.087767000000003,,,,,,,,,,,1,5985
肯德基(白云路家乐福店),102.72458859999999,25.06763739,,,,,,,,,,,1,5986
肯德基 国贸店,102.738895,25.021616,,,,,,,,,,,1,5987
克丽缇娜凯妃美容美体,102.741629,25.062841,,,,,,,,,,,1,5988
克丽缇娜国际美容院,102.706463,25.05476,,,,,,,,,,,1,5989
克丽缇娜(碧水云天4号门西北),102.753609,25.096319,,,,,,,,,,,1,5990
可乐公寓,102.704418,25.027424,,,,,,,,,,,1,5991
科光路公交站,102.66855600000001,25.058598999999997,,,,,,,,,,,1,5992
烤宴山庄,102.752466,25.077852,,,,,,,,,,,1,5993
康师傅私房牛肉面 建设路店,102.700257,25.063266,,,,,,,,,,,1,5994
康盛电器城,102.770574,24.947179000000002,,,,,,,,,,,1,5995
康乐茶文化城,102.728034,24.991642000000002,,,,,,,,,,,1,5996
康辉旅游大厦,102.73114699999999,25.026869,,,,,,,,,,,1,5997
康辉旅行社(北京路店),102.72131350000001,25.02487946,,,,,,,,,,,1,5998
康辉旅行社,102.7231064,25.02116013,,,,,,,,,,,1,5999
勘泰大厦,102.72924,25.044591,,,,,,,,,,,1,6000
凯苑小区8号庭院(西北门),102.67573,25.045963,,,,,,,,,,,1,6001
凯旋利车市,102.69534200000001,25.028091,,,,,,,,,,,1,6002
