昆明消防指挥学校,102.835368,25.002047,,,,,,,,,,,1,6889
昆明乡村高尔夫俱乐部,102.86819399999999,24.985474,,,,,,,,,,,1,6890
昆明现代工商旅游学校,102.688273,25.077339000000002,,,,,,,,,,,1,6891
昆明夏时光客栈,102.730205,24.986284,,,,,,,,,,,1,6892
昆明铣床厂公交站,102.758352,25.129754000000002,,,,,,,,,,,1,6893
昆明希桥酒店,102.721848,25.055555,,,,,,,,,,,1,6894
昆明西驿酒店(原新南疆酒店),102.6968622,25.04665716,,,,,,,,,,,1,6895
昆明西收费站,102.597212,24.974273999999998,,,,,,,,,,,1,6896
昆明西山综合商场(春雨路),102.642614,25.035560999999998,,,,,,,,,,,1,6897
昆明西山万达广场,102.694025,24.982782999999998,,,,,,,,,,,1,6898
昆明西山万达广场,102.715064,25.001652,,,,,,,,,,,1,6899
昆明西山万达广场,102.71534100000001,25.022607999999998,,,,,,,,,,,1,6900
昆明西南实验学校,102.660133,25.047715,,,,,,,,,,,1,6901
昆明西城花园酒店,102.6869559,25.05137625,,,,,,,,,,,1,6902
昆明西部汽车客运站,102.64609200000001,25.036058999999998,,,,,,,,,,,1,6903
昆明西北部汽车客运站,102.67548199999999,25.100751000000002,,,,,,,,,,,1,6904
昆明物理研究所,102.714825,25.07132,,,,,,,,,,,1,6905
昆明物理所职工宿舍,102.713098,25.070923,,,,,,,,,,,1,6906
昆明吴氏嘉美美容医院,102.70990450000001,25.02981774,,,,,,,,,,,1,6907
昆明巫家坝机场头等舱休息室,102.752296,24.998748000000003,,,,,,,,,,,1,6908
昆明巫家坝机场候机厅,102.749546,25.003325,,,,,,,,,,,1,6909
昆明巫家坝国际机场X2停机位,102.747947,24.996767000000002,,,,,,,,,,,1,6910
昆明乌托邦至尚摄影会所,102.727804,25.037625,,,,,,,,,,,1,6911
昆明文汇酒店,102.703149,25.068366,,,,,,,,,,,1,6912
昆明维酒店（和园店）,102.71101800000001,25.02974104,,,,,,,,,,,1,6913
昆明旺穗酒店,102.738823,25.033764,,,,,,,,,,,1,6914
昆明王府井百货,102.727048,25.023559,,,,,,,,,,,1,6915
昆明万达影城,102.73758000000001,25.023718,,,,,,,,,,,1,6916
昆明万达高尔夫球会,102.684502,24.9741452,,,,,,,,,,,1,6917
昆明外国语学校,102.744099,25.044782,,,,,,,,,,,1,6918
昆明同仁医院(滇池印象国际花园西北),102.70308,24.982758,,,,,,,,,,,1,6919
昆明通怡商务酒店（火车站店）,102.7239436,25.01917113,,,,,,,,,,,1,6920
昆明铁路五中,102.726407,25.065023999999998,,,,,,,,,,,1,6921
昆明铁路三中,102.724127,25.035373999999997,,,,,,,,,,,1,6922
昆明铁路局招待所(永平路),102.728257,25.024187,,,,,,,,,,,1,6923
昆明铁路局昆明客运段,102.72415,25.021827,,,,,,,,,,,1,6924
昆明铁路机械学校北院,102.83086800000001,25.000656,,,,,,,,,,,1,6925
昆明铁路机车厂,102.832269,25.010960999999998,,,,,,,,,,,1,6926
昆明铁路公安局昆明公安处,102.731551,25.023077999999998,,,,,,,,,,,1,6927
昆明铁路公安局开远公安处昆南车站,102.830374,24.925162,,,,,,,,,,,1,6928
昆明铁路公安处乘警支队,102.729519,25.023685,,,,,,,,,,,1,6929
昆明铁公鸡钢材物流港,102.784377,25.023533999999998,,,,,,,,,,,1,6930
昆明体育训练基地(昆明体育训练基地综合馆西南),102.68333,24.968044,,,,,,,,,,,1,6931
昆明体育馆,102.6878362,25.04685885,,,,,,,,,,,1,6932
昆明体育场(2号门),102.695784,25.052723999999998,,,,,,,,,,,1,6933
昆明体育场,102.697069,25.051475,,,,,,,,,,,1,6934
昆明藤泽友谊馆,102.740718,25.045872,,,,,,,,,,,1,6935
昆明唐韵大酒店(新螺蛳湾店),102.781688,24.948653,,,,,,,,,,,1,6936
昆明泰国商品分销中心,102.71515,25.024256,,,,,,,,,,,1,6937
昆明松竹饭店,102.701062,24.996988,,,,,,,,,,,1,6938
昆明松骋贸易有限责任公司,102.771883,24.995173,,,,,,,,,,,1,6939
昆明收费站,102.787234,24.974804000000002,,,,,,,,,,,1,6940
昆明市总工会职工宿舍,102.750056,25.052837,,,,,,,,,,,1,6941
昆明市中医院,102.72981,25.044119,,,,,,,,,,,1,6942
昆明市中级人民法院食堂快餐部,102.695444,25.016315,,,,,,,,,,,1,6943
昆明市政府机关第三幼儿园,102.734064,25.101287,,,,,,,,,,,1,6944
昆明市政府,102.72124720000001,25.03755101,,,,,,,,,,,1,6945
昆明市长水国际机场,102.86742199999999,25.046933,,,,,,,,,,,1,6946
昆明市轧钢厂,102.71150899999999,25.078557,,,,,,,,,,,1,6947
昆明市粤秀中学(原盘龙一中),102.721267,25.049889999999998,,,,,,,,,,,1,6948
昆明市预防职务犯罪警示教育基地报,102.700408,25.079221,,,,,,,,,,,1,6949
昆明市延安医院宿舍,102.748922,25.050964,,,,,,,,,,,1,6950
昆明市延安医院,102.736858,25.049409,,,,,,,,,,,1,6951
昆明市小坝干休所,102.752227,25.079296,,,,,,,,,,,1,6952
昆明市西山区粤秀中学(后新街),102.720787,25.037822,,,,,,,,,,,1,6953
昆明市西山区永昌小学,102.70649399999999,25.024635,,,,,,,,,,,1,6954
昆明市西山区图书馆,102.672067,25.042691,,,,,,,,,,,1,6955
昆明市西山区体育场,102.648742,25.039842999999998,,,,,,,,,,,1,6956
昆明市西山区实验中学,102.70946500000001,25.024105,,,,,,,,,,,1,6957
昆明市西山区人民医院白马分院,102.682925,25.041145,,,,,,,,,,,1,6958
昆明市西山区前卫中学,102.707488,24.998763,,,,,,,,,,,1,6959
昆明市西山区茂源学校,102.706891,25.015782,,,,,,,,,,,1,6960
昆明市西山区马洒营东小区(北门),102.718928,25.019136,,,,,,,,,,,1,6961
昆明市西山区行政学校,102.650336,25.040363,,,,,,,,,,,1,6962
昆明市西山区工商行政管理局(新闻路),102.701904,25.042553,,,,,,,,,,,1,6963
昆明市西山区工人新村小学,102.708877,25.033885,,,,,,,,,,,1,6964
昆明市西山区福海杨家中心学校,102.689113,25.009757,,,,,,,,,,,1,6965
昆明市五华区云铜中学,102.68145799999999,25.090011999999998,,,,,,,,,,,1,6966
昆明市五华区远方学校,102.644612,25.056539,,,,,,,,,,,1,6967
昆明市五华区外国语学校,102.717174,25.056207999999998,,,,,,,,,,,1,6968
昆明市五华区图书馆,102.715418,25.035785999999998,,,,,,,,,,,1,6969
昆明市五华区桃源实验学校,102.676086,25.075226999999998,,,,,,,,,,,1,6970
昆明市五华区日升进口汽车修配厂,102.676812,25.091062,,,,,,,,,,,1,6971
昆明市五华区人民医院,102.70427099999999,25.053538,,,,,,,,,,,1,6972
昆明市五华区人民法院,102.70483399999999,25.0302,,,,,,,,,,,1,6973
昆明市五华区红旗小学,102.71118299999999,25.042361,,,,,,,,,,,1,6974
昆明市五华区国家税务局,102.698235,25.034216,,,,,,,,,,,1,6975
昆明市五华区大塘社区卫生所,102.666504,25.084262,,,,,,,,,,,1,6976
昆明市卫生学校,102.68686600000001,25.036288,,,,,,,,,,,1,6977
昆明市图书馆,102.7341261,25.0400658,,,,,,,,,,,1,6978
昆明市实验中学高中部,102.728037,25.048423,,,,,,,,,,,1,6979
昆明市实验中学初中部,102.73803000000001,25.050618,,,,,,,,,,,1,6980
昆明市森林公安局,102.763387,25.096324,,,,,,,,,,,1,6981
昆明市赛马场公园,102.631741,25.024014,,,,,,,,,,,1,6982
昆明市人与自然社区步行街,102.757007,25.068638,,,,,,,,,,,1,6983
昆明市人民检察院文艺路住宅区,102.742972,25.053425,,,,,,,,,,,1,6984
昆明市全季酒店（正义房店）,102.71700600000001,25.048747,,,,,,,,,,,1,6985
昆明市倾城国际青年旅社,102.712017,25.058462,,,,,,,,,,,1,6986
昆明市汽车客运南站,102.725213,25.018569,,,,,,,,,,,1,6987
昆明市盘龙区园博小学,102.742434,25.068192,,,,,,,,,,,1,6988
昆明市盘龙区体育馆,102.72376700000001,25.050981,,,,,,,,,,,1,6989
昆明市盘龙区松华乡双哨中学,102.748231,25.252172,,,,,,,,,,,1,6990
昆明市盘龙区人民医院,102.721813,25.041985999999998,,,,,,,,,,,1,6991
昆明市盘龙区人民法院,102.726023,25.073455,,,,,,,,,,,1,6992
昆明市盘龙区罗丈中学,102.739377,25.091511999999998,,,,,,,,,,,1,6993
昆明市盘龙区龙泉中学,102.76360600000001,25.118292999999998,,,,,,,,,,,1,6994
昆明市盘龙区金康园小学,102.729837,25.076631,,,,,,,,,,,1,6995
昆明市盘龙区金辰中学,102.724158,25.078554,,,,,,,,,,,1,6996
昆明市盘龙区德馨学校,102.74274399999999,25.152951,,,,,,,,,,,1,6997
昆明市盘龙区白沙河中学,102.79132299999999,25.057366000000002,,,,,,,,,,,1,6998
昆明市女子中学,102.718963,25.048821,,,,,,,,,,,1,6999
昆明市南部汽车客运站,102.783024,24.935095,,,,,,,,,,,1,7000
昆明市明信公证处,102.721572,25.042895,,,,,,,,,,,1,7001
昆明市明德民族中学,102.71229100000001,25.041564,,,,,,,,,,,1,7002
昆明市民族歌舞剧院,102.731443,25.104171,,,,,,,,,,,1,7003
昆明市螺狮湾日用商品市场布料交易区,102.721639,25.024879000000002,,,,,,,,,,,1,7004
昆明市老年人活动中心,102.699246,25.019596,,,,,,,,,,,1,7005
昆明市老年大学,102.697384,25.018416000000002,,,,,,,,,,,1,7006
昆明市口腔医院,102.729956,25.026153,,,,,,,,,,,1,7007
昆明市精神卫生防治医院(环城东路),102.74107099999999,25.042248,,,,,,,,,,,1,7008
昆明市精神病院,102.68016899999999,25.077804999999998,,,,,,,,,,,1,7009
昆明市经开人民医院,102.8055,24.999556,,,,,,,,,,,1,7010
昆明市经开区天助粮油经营部,102.785154,24.993487,,,,,,,,,,,1,7011
昆明市金马正昌果品市场1号门,102.757529,25.031322,,,,,,,,,,,1,7012
昆明市教育委员会马家营教师住宅区,102.728661,25.070853,,,,,,,,,,,1,7013
昆明市交通技工学校(碧鸡路),102.63633,25.015015,,,,,,,,,,,1,7014
昆明市技工学校(羊仙坡路),102.688451,25.075191,,,,,,,,,,,1,7015
昆明市机电小区,102.738861,25.060991,,,,,,,,,,,1,7016
昆明市环境科学研究所,102.701686,25.04158,,,,,,,,,,,1,7017
昆明市红十字医院,102.721707,25.037086,,,,,,,,,,,1,7018
昆明市国家税务局,102.696285,25.031325,,,,,,,,,,,1,7019
昆明市官渡区子君中心学校,102.778999,24.955582999999997,,,,,,,,,,,1,7020
昆明市官渡区中闸中心学校,102.745631,24.978057999999997,,,,,,,,,,,1,7021
昆明市官渡区中医医院,102.748616,25.019714999999998,,,,,,,,,,,1,7022
昆明市官渡区振华学校,102.782136,24.979973,,,,,,,,,,,1,7023
昆明市官渡区雄兴学校,102.721315,24.973609,,,,,,,,,,,1,7024
昆明市官渡区兴杰学校,102.742924,24.958329,,,,,,,,,,,1,7025
昆明市官渡区小板桥中心卫生院,102.780546,24.982481,,,,,,,,,,,1,7026
昆明市官渡区万新园艺,102.868626,25.043167999999998,,,,,,,,,,,1,7027
昆明市官渡区曙光小学,102.746227,25.041864,,,,,,,,,,,1,7028
昆明市官渡区人民医院,102.75834499999999,25.018182,,,,,,,,,,,1,7029
昆明市官渡区人民法院,102.769364,25.003923,,,,,,,,,,,1,7030
昆明市官渡区南站小学,102.723848,25.033504,,,,,,,,,,,1,7031
昆明市官渡区民航路小学,102.740075,25.034260999999997,,,,,,,,,,,1,7032
昆明市官渡区昆机中学,102.74739,25.163787,,,,,,,,,,,1,7033
昆明市官渡区康之源老年公寓,102.818391,24.990135000000002,,,,,,,,,,,1,7034
昆明市官渡区金马中学,102.75435,25.038221,,,,,,,,,,,1,7035
昆明市官渡区金马中心学校,102.74731820000001,25.03754829,,,,,,,,,,,1,7036
昆明市官渡区金马人民法庭,102.753164,25.03975,,,,,,,,,,,1,7037
昆明市官渡区金盾足球训练基地,102.764931,25.118684,,,,,,,,,,,1,7038
昆明市官渡区交通局,102.725062,24.985511,,,,,,,,,,,1,7039
昆明市官渡区行政学校,102.75473199999999,25.016831,,,,,,,,,,,1,7040
昆明市官渡区关上实验学校,102.751213,25.011497,,,,,,,,,,,1,7041
昆明市官渡区福海乡新河小学,102.66243100000001,25.002354,,,,,,,,,,,1,7042
昆明市官渡区第一中学(官渡古镇宝,102.757887,24.956985,,,,,,,,,,,1,7043
昆明市官渡工业园区管理委员会,102.870579,25.044813,,,,,,,,,,,1,7044
昆明市公安局云豹突击队,102.734316,25.103185999999997,,,,,,,,,,,1,7045
昆明市公安局五华分局普吉派出所,102.67890899999999,25.095166,,,,,,,,,,,1,7046
昆明市公安局五华分局,102.69303599999999,25.033313,,,,,,,,,,,1,7047
昆明市公安局特种警察支队西山大队,102.64642099999999,25.044653,,,,,,,,,,,1,7048
昆明市公安局盘龙分局云波派出所,102.756603,25.089019,,,,,,,,,,,1,7049
昆明市公安局盘龙分局,102.742992,25.059335,,,,,,,,,,,1,7050
昆明市公安局交通警察支队一大队,102.743602,25.037519,,,,,,,,,,,1,7051
昆明市公安局交通警察支队九大队,102.647763,25.034737,,,,,,,,,,,1,7052
昆明市公安局机动车驾驶员考试中心,102.78842399999999,24.999408,,,,,,,,,,,1,7053
昆明市公安局国家旅游度假区分局,102.667684,24.993207,,,,,,,,,,,1,7054
昆明市公安局国家经济技术开发区分,102.78891,25.007268,,,,,,,,,,,1,7055
昆明市公安局官渡分局矣六派出所,102.771365,24.927139999999998,,,,,,,,,,,1,7056
昆明市公安局官渡分局日新派出所,102.754186,25.008451,,,,,,,,,,,1,7057
昆明市公安局官渡分局,102.736558,25.012059,,,,,,,,,,,1,7058
昆明市公安局车辆管理所,102.789702,25.00195,,,,,,,,,,,1,7059
昆明市公安局昌宏路派出所,102.78891,25.007258,,,,,,,,,,,1,7060
昆明市公安局(北京路),102.72652099999999,25.041145,,,,,,,,,,,1,7061
昆明市工商局西山分局碧鸡所西山森林公园管理办公室,102.641327,24.964613,,,,,,,,,,,1,7062
昆明市工人文化宫,102.735465,25.048560000000002,,,,,,,,,,,1,7063
昆明市妇幼保健院,102.71374200000001,25.052238,,,,,,,,,,,1,7064
昆明市福保彩印包装厂,102.70189,24.941712,,,,,,,,,,,1,7065
昆明市儿童医院,102.71245,24.994126,,,,,,,,,,,1,7066
昆明市儿童福利院,102.759275,25.068422,,,,,,,,,,,1,7067
昆明市东部汽车客运站,102.795212,25.043129,,,,,,,,,,,1,7068
昆明市第一中学,102.698995,25.055711,,,,,,,,,,,1,7069
昆明市第一人民医院星耀医院,102.7731,24.958933,,,,,,,,,,,1,7070
昆明市第一人民医院锦苑门诊,102.728351,25.007791,,,,,,,,,,,1,7071
昆明市第一人民医院第二门诊部,102.711807,25.025651999999997,,,,,,,,,,,1,7072
昆明市第五中学(大观路),102.68581800000001,25.038743,,,,,,,,,,,1,7073
昆明市第十一中学,102.747123,25.073992,,,,,,,,,,,1,7074
昆明市第十五幼儿园,102.718411,25.036739,,,,,,,,,,,1,7075
昆明市第十四中学,102.656289,25.068251999999998,,,,,,,,,,,1,7076
昆明市第三十中学,102.7107,25.060185,,,,,,,,,,,1,7077
昆明市第三十一中学,102.733248,25.001253,,,,,,,,,,,1,7078
昆明市第三十四中学,102.7377241,25.142686899999998,,,,,,,,,,,1,7079
昆明市第三人民医院严家地门诊,102.702235,25.028561,,,,,,,,,,,1,7080
昆明市第三人民医院,102.736091,25.029369,,,,,,,,,,,1,7081
昆明市第二中学华山校区,102.71364200000001,25.050627,,,,,,,,,,,1,7082
昆明市第二人民医院虹山分院,102.683819,25.065486,,,,,,,,,,,1,7083
昆明市第二人民医院,102.750662,25.151741,,,,,,,,,,,1,7084
昆明市地方税务局,102.711958,25.033432,,,,,,,,,,,1,7085
昆明市档案馆,102.750974,25.042944,,,,,,,,,,,1,7086
昆明市大树营壹号大院,102.750429,25.047341,,,,,,,,,,,1,7087
昆明市船房小区清泉大院,102.695349,25.03193,,,,,,,,,,,1,7088
昆明市财经商贸学校,102.688149,25.028309,,,,,,,,,,,1,7089
昆明市邦盛茶文化城,102.73219399999999,24.985719,,,,,,,,,,,1,7090
昆明市傲城大厦,102.7155362,25.04101102,,,,,,,,,,,1,7091
昆明市TOPONE量贩式KTV,102.6744652,25.0454579,,,,,,,,,,,1,7092
昆明市,102.60301700000001,24.796160999999998,,,,,,,,,,,1,7093
昆明市,102.590181,24.966732999999998,,,,,,,,,,,1,7094
昆明世茂国际影城,102.715739,25.047578,,,,,,,,,,,1,7095
昆明世家滇味楼,102.714842,25.032672,,,,,,,,,,,1,7096
昆明世纪王朝大酒店（兵器工业部疗养院）,102.674077,24.977295,,,,,,,,,,,1,7097
昆明世纪城迎春苑,102.758652,24.970924,,,,,,,,,,,1,7098
昆明世纪城(东南门),102.769671,24.980178,,,,,,,,,,,1,7099
昆明世博园,102.764911,25.081954999999997,,,,,,,,,,,1,7100
昆明世博高尔夫中心,102.771361,25.084094,,,,,,,,,,,1,7101
昆明时光连锁酒店,102.7196789,25.04599393,,,,,,,,,,,1,7102
昆明时代今典国际影城,102.75290799999999,24.967548,,,,,,,,,,,1,7103
昆明石林风景区,102.713787,25.051816,,,,,,,,,,,1,7104
昆明十中求实校区,102.750867,25.117874,,,,,,,,,,,1,7105
昆明十二中学,102.737278,25.035648000000002,,,,,,,,,,,1,7106
昆明师专附中,102.69403299999999,25.045645999999998,,,,,,,,,,,1,7107
昆明师范高等专科学校,102.702398,25.053320000000003,,,,,,,,,,,1,7108
昆明晟世仟和酒店,102.75098,25.130172,,,,,,,,,,,1,7109
昆明尚佳咖啡经营部,102.73521099999999,25.073603,,,,,,,,,,,1,7110
昆明沙朗怡康休闲园,102.664567,25.167839,,,,,,,,,,,1,7111
昆明三中篮球场,102.716369,25.030475,,,,,,,,,,,1,7112
昆明三中,102.71820600000001,25.031689,,,,,,,,,,,1,7113
昆明润都大酒店,102.791152,25.009426,,,,,,,,,,,1,7114
昆明瑞丰商场(北门),102.708536,25.015694,,,,,,,,,,,1,7115
昆明人力资源中心,102.743932,25.028067,,,,,,,,,,,1,7116
昆明人家,102.69805799999999,25.010023999999998,,,,,,,,,,,1,7117
昆明倾城国际青年旅舍,102.713909,25.054119,,,,,,,,,,,1,7118
昆明轻工大楼,102.700663,25.037514,,,,,,,,,,,1,7119
昆明青年会1933,102.731661,25.032965,,,,,,,,,,,1,7120
昆明七彩云南温德姆至尊豪庭大酒店,102.692841,25.016164,,,,,,,,,,,1,7121
昆明普瑞眼科医院,102.715903,25.071769,,,,,,,,,,,1,7122
昆明平板玻璃厂生活区,102.64425290000001,25.05349284,,,,,,,,,,,1,7123
昆明爬山虎国际青年旅舍,102.681977,25.071138,,,,,,,,,,,1,7124
昆明欧必达大酒店,102.750653,25.041649,,,,,,,,,,,1,7125
昆明牛街庄住宅小区七组团(东南门),102.78645,25.009195000000002,,,,,,,,,,,1,7126
昆明南站,102.83138199999999,24.924274,,,,,,,,,,,1,7127
昆明南洋学校,102.861152,24.984676,,,,,,,,,,,1,7128
昆明明珠医院,102.74698599999999,25.049742000000002,,,,,,,,,,,1,7129
昆明面粉厂,102.68991899999999,25.066592,,,,,,,,,,,1,7130
昆明梦之南酒店（原千旅晨酒店梦之南店）,102.7156368,25.02433346,,,,,,,,,,,1,7131
昆明煤机总厂小坝新区,102.747946,25.073929999999997,,,,,,,,,,,1,7132
昆明猫的天空之城,102.730395,25.073929,,,,,,,,,,,1,7133
昆明骆驼酒吧,102.7158732,25.03409185,,,,,,,,,,,1,7134
昆明龙泉育才学校,102.73895,25.096167,,,,,,,,,,,1,7135
昆明联亚丰田4S店,102.672326,25.080285,,,,,,,,,,,1,7136
昆明力神重工有限公司(龙泉路),102.738646,25.139879,,,,,,,,,,,1,7137
昆明理工大学研究生院,102.703864,25.064042,,,,,,,,,,,1,7138
昆明理工大学学生社区,102.70581800000001,25.068757,,,,,,,,,,,1,7139
昆明理工大学新迎校区(东侧门),102.738941,25.055670000000003,,,,,,,,,,,1,7140
昆明理工大学新迎校区,102.7290344,25.04885674,,,,,,,,,,,1,7141
昆明理工大学校医院门诊部,102.699812,25.06993,,,,,,,,,,,1,7142
昆明理工大学西区(建设路)公交站,102.698983,25.065696,,,,,,,,,,,1,7143
昆明理工大学物理实验中心,102.736496,25.055822,,,,,,,,,,,1,7144
昆明理工大学伍达观教学实验楼,102.698448,25.070218,,,,,,,,,,,1,7145
昆明理工大学体育课部新迎校区办公室,102.740014,25.059369,,,,,,,,,,,1,7146
昆明理工大学津桥学院,102.662576,25.078557,,,,,,,,,,,1,7147
昆明理工大学接待中心,102.70281,25.067777,,,,,,,,,,,1,7148
昆明理工大学(北2号门),102.70097700000001,25.069138,,,,,,,,,,,1,7149
昆明蘭朵度假酒店,102.67214200000001,24.971326,,,,,,,,,,,1,7150
昆明可口可乐饮料有限公司,102.663235,25.060632000000002,,,,,,,,,,,1,7151
昆明康辉旅行社有限公司,102.731137,25.026869,,,,,,,,,,,1,7152
昆明俊发城,102.75597900000001,25.120176,,,,,,,,,,,1,7153
昆明君乐酒店,102.70692199999999,25.050796,,,,,,,,,,,1,7154
昆明剧院(青年路),102.72194,25.047056,,,,,,,,,,,1,7155
昆明景兰珠宝,102.750551,25.04425,,,,,,,,,,,1,7156
昆明晶华光学有限公司,102.703017,25.013446,,,,,,,,,,,1,7157
昆明经开区国际汽车城,102.810102,24.963128,,,,,,,,,,,1,7158
昆明经济技术开发区云南海归创业园,102.791628,24.984036,,,,,,,,,,,1,7159
昆明经济技术开发区航天中学,102.82933100000001,24.989237,,,,,,,,,,,1,7160
昆明经济技术开发区管委会,102.785224,25.001870999999998,,,,,,,,,,,1,7161
昆明金泽工贸有限公司,102.62722099999999,25.008397,,,,,,,,,,,1,7162
昆明金鹰南亚购物中心,102.6848953,25.01014287,,,,,,,,,,,1,7163
昆明金色池塘五分店,102.769442,24.981034,,,,,,,,,,,1,7164
昆明金色池塘温泉酒店（关上店）,102.738477,25.007831,,,,,,,,,,,1,7165
昆明金色池塘温泉酒店（安康路店）,102.69960999999999,25.034248,,,,,,,,,,,1,7166
昆明金茂酒店,102.7234876,25.0204034,,,,,,,,,,,1,7167
昆明金殿名胜区,102.778076,25.094064000000003,,,,,,,,,,,1,7168
昆明教育电视台,102.745751,25.053449,,,,,,,,,,,1,7169
昆明交三桥新华书店,102.733064,25.050138,,,,,,,,,,,1,7170
昆明监狱,102.755167,25.047647,,,,,,,,,,,1,7171
昆明戛纳影城,102.67114000000001,25.069716,,,,,,,,,,,1,7172
昆明嘉泰商务酒店,102.7147436,25.05420947,,,,,,,,,,,1,7173
昆明嘉美影城,102.73692,25.102737,,,,,,,,,,,1,7174
昆明佳盟花卉市场,102.735178,25.008210000000002,,,,,,,,,,,1,7175
昆明佳华文武学校,102.749224,25.04831,,,,,,,,,,,1,7176
昆明机务段,102.790856,25.012522,,,,,,,,,,,1,7177
昆明机场接机厅,102.748232,25.003386,,,,,,,,,,,1,7178
昆明机场航空地面服务有限公司,102.751287,25.005737,,,,,,,,,,,1,7179
昆明机场宾馆餐厅,102.73647700000001,25.014159,,,,,,,,,,,1,7180
昆明机场宾馆,102.921849,25.084113000000002,,,,,,,,,,,1,7181
昆明火车站长途汽车客运站售票处,102.729249,25.022886,,,,,,,,,,,1,7182
昆明火车站,102.72174670000001,25.01523444,,,,,,,,,,,1,7183
昆明汇都,102.7262597,25.043178,,,,,,,,,,,1,7184
昆明皇廷饭店,102.74118399999999,25.003615,,,,,,,,,,,1,7185
昆明环球雅思培训学校,102.72264399999999,25.039409,,,,,,,,,,,1,7186
昆明华油大酒店,102.74894,25.032745000000002,,,,,,,,,,,1,7187
昆明华文学校,102.741762,25.0448,,,,,,,,,,,1,7188
昆明华狮啤酒有限公司,103.042334,25.251804,,,,,,,,,,,1,7189
昆明华侨宾馆,102.742103,25.044776000000002,,,,,,,,,,,1,7190
昆明华德花园酒店,102.78999,24.98462,,,,,,,,,,,1,7191
昆明后秀文武学校,102.691253,25.023726999999997,,,,,,,,,,,1,7192
昆明鸿业商务酒店（火车站店）,102.7184236,25.01973015,,,,,,,,,,,1,7193
昆明恒亿酒店,102.7430892,25.04204512,,,,,,,,,,,1,7194
昆明荷泰花园酒店,102.68327590000001,24.99752051,,,,,,,,,,,1,7195
昆明和万家妇科医院,102.70746700000001,25.038815,,,,,,,,,,,1,7196
昆明合气道剑道馆,102.72069859999999,25.06970444,,,,,,,,,,,1,7197
昆明航天疗养院,102.670265,24.978231,,,,,,,,,,,1,7198
昆明汉庭快捷酒店(翠湖店),102.6981407,25.04419329,,,,,,,,,,,1,7199
昆明汉唐莲花酒店,102.753915,24.956344,,,,,,,,,,,1,7200
昆明海丽宾雅度假酒店,102.72511800000001,24.978817000000003,,,,,,,,,,,1,7201
昆明海关机关服务中心体能训练基地,102.672926,24.982442000000002,,,,,,,,,,,1,7202
昆明海埂汽车电影院,102.658532,24.966151,,,,,,,,,,,1,7203
昆明国家经济技术开发区第一中学,102.804215,24.997639000000003,,,,,,,,,,,1,7204
昆明国际会展中心世博厅,102.74018199999999,25.017174,,,,,,,,,,,1,7205
昆明国际会展中心酒店,102.74460699999999,25.015112,,,,,,,,,,,1,7206
昆明国际会展中心东3门,102.738106,25.018414,,,,,,,,,,,1,7207
昆明国际会展中心北1门,102.736012,25.017942,,,,,,,,,,,1,7208
昆明国际花卉拍卖交易中心,102.79010500000001,24.903697,,,,,,,,,,,1,7209
昆明国际包装印刷文化城,102.873953,25.037372,,,,,,,,,,,1,7210
昆明桂花大酒店,102.704468,25.027358,,,,,,,,,,,1,7211
昆明广播电视大学,102.745751,25.053449,,,,,,,,,,,1,7212
昆明官渡农村合作银行鸣泉分理处,102.784814,24.991827999999998,,,,,,,,,,,1,7213
昆明官渡农村合作银行关上支行ATM,102.726795,25.015441,,,,,,,,,,,1,7214
昆明官渡古镇大酒店,102.766891,24.961308,,,,,,,,,,,1,7215
昆明骨科医院,102.718657,25.007307,,,,,,,,,,,1,7216
昆明谷神大酒店(国际商贸城店),102.785866,24.949935999999997,,,,,,,,,,,1,7217
昆明供电段昆南供电所,102.828059,24.928422,,,,,,,,,,,1,7218
昆明公交集团驾驶员培训站北市区训练场,102.735139,25.105541,,,,,,,,,,,1,7219
昆明公交集团第二公司大羊甫车场,102.800887,24.978107,,,,,,,,,,,1,7220
昆明隔锅香咖啡厅(金碧店),102.721425,25.03987,,,,,,,,,,,1,7221
昆明高新正大电子城,102.676955,25.056112,,,,,,,,,,,1,7222
昆明高新小屯汽车城(3号门),102.669347,25.078103,,,,,,,,,,,1,7223
昆明高新体育活动中心,102.675218,25.055018,,,,,,,,,,,1,7224
昆明高新科技广场,102.677883,25.06061,,,,,,,,,,,1,7225
昆明高新技术产业开发区民办园十号,102.84822700000001,24.978279999999998,,,,,,,,,,,1,7226
昆明高新技术产业开发区锦兴苑社区管理服务中心,102.67110100000001,25.072248000000002,,,,,,,,,,,1,7227
昆明钢板弹簧厂,102.680334,25.083228,,,,,,,,,,,1,7228
昆明福德旧货市场(官南大道),102.727365,25.015710000000002,,,,,,,,,,,1,7229
昆明佛学研究会,102.717803,25.056143,,,,,,,,,,,1,7230
昆明飞安,102.744466,25.015724,,,,,,,,,,,1,7231
昆明饭店(白塔路),102.734696,25.045237,,,,,,,,,,,1,7232
昆明法医院司法鉴定中心,102.710626,25.029378,,,,,,,,,,,1,7233
昆明发电厂生活区1区,102.623582,25.002036999999998,,,,,,,,,,,1,7234
昆明二中,102.708976,25.048804,,,,,,,,,,,1,7235
昆明二职中专,102.717824,25.048503,,,,,,,,,,,1,7236
昆明二建集团,102.679183,24.98067,,,,,,,,,,,1,7237
昆明动物园(东北门),102.713992,25.062621,,,,,,,,,,,1,7238
昆明动物园,102.715572,25.059534,,,,,,,,,,,1,7239
