name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
南湖蒸,102.72249000000001,25.02848,,,,,,,,,,,3,12003
本色,102.721407,25.027217,,,,,,,,,,,1,4442
十二棵橡树庄园,102.7213757,25.028117,,,,,,,,,,,2,328
天城花园,102.72115600000001,25.028046,,,,,,,,,,,1,1970
螺蛳湾中心,102.719984,25.028095,,,,,,,,,,,2,272
匹克(北京路),102.7207368,25.02769857,,,,,,,,,,,1,2369
昆明春天,102.7208652,25.0278207,,,,,,,,,,,1,3242
狗三爷烧烤,102.72069599999999,25.028637,,,,,,,,,,,1,3942
正宗富源酸菜土猪脚,102.72003000000001,25.02889,,,,,,,,,,,3,11099
忆味轩川味米线馆,102.71993,25.028660000000002,,,,,,,,,,,3,15871
颐人园,102.71993,25.02872,,,,,,,,,,,3,17168
盛贤聚茶餐厅,102.71993,25.028660000000002,,,,,,,,,,,3,18879
莎蔓莉莎美容会所,102.72059,25.0283,,,,,,,,,,,3,21950
发之道生发养发馆,102.72067,25.027820000000002,,,,,,,,,,,3,22423
云南省第三人民医院－综合楼,102.719503,25.028599,,,,,,,,,,,3,26305
锦程大药房,102.71963199999999,25.028604,,,,,,,,,,,3,27057
云南省企业职工体检中心,102.719183,25.028594000000002,,,,,,,,,,,3,27942
大理学院昆明附属医院,102.720262,25.027823,,,,,,,,,,,3,28026
昆明市盘龙区邮政局,102.720683,25.027848000000002,,,,,,,,,,,3,32044
吉林省四平市政府驻昆明办,102.72090899999999,25.028273000000002,,,,,,,,,,,3,33281
中国工商银行ATM,102.71973,25.027820000000002,,,,,,,,,,,3,36587
螺蛳湾中心,102.719984,25.028295,,,,,,,,,,,2,38014
大维饮品,102.72222,25.0285,,,,,,,,,,,3,13162
沙县小吃和平村店,102.72223000000001,25.02789,,,,,,,,,,,3,14277
建迅教育,102.721402,25.027932999999997,,,,,,,,,,,3,34433
十二棵橡树庄园,102.7213757,25.028317,,,,,,,,,,,2,38070
果麦,102.72078,25.02678,,,,,,,,,,,3,11973
苏氏煮品大理耙肉饵丝,102.72225,25.02765,,,,,,,,,,,3,16954
大维饮品,102.72088000000001,25.026770000000003,,,,,,,,,,,3,17181
新标榜美发连锁·烫染造型名店NO．20,102.72098000000001,25.02678,,,,,,,,,,,3,20791
滇池电影广场,102.72076,25.02698,,,,,,,,,,,3,21587
完美时光网络会所,102.72076,25.02693,,,,,,,,,,,3,22720
昆明市公安局官渡分局太和派出所,102.722492,25.028648999999998,,,,,,,,,,,3,33197
