name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
丰和园,102.73692,25.05235,,,,,,,,,,,3,6026
丰和园,102.73692,25.05215,,,,,,,,,,,3,9336
益龙万象城,102.737018,25.053741,,,,,,,,,,,1,1337
益龙万象城（益新万象城）,102.73828309999999,25.05307833,,,,,,,,,,,2,435
麦当劳 环城东路餐厅,102.737438,25.053254000000003,,,,,,,,,,,1,2555
东平腾冲特色小吃,102.73832,25.05325,,,,,,,,,,,3,11889
东北人餐馆,102.73761999999999,25.052979999999998,,,,,,,,,,,3,13295
肯德基新迎餐厅,102.7378,25.05239,,,,,,,,,,,3,14389
重庆顺发老火锅,102.7391,25.053379999999997,,,,,,,,,,,3,15419
剪约精致复合店,102.73744,25.05292,,,,,,,,,,,3,25328
昆明北大医院,102.739214,25.053048,,,,,,,,,,,3,27760
昆明市公安局盘龙分局新迎派出所,102.738528,25.053646,,,,,,,,,,,3,33022
中国农业银行新迎北区支行,102.73801,25.05313,,,,,,,,,,,3,36324
益龙万象城（益新万象城）,102.73828309999999,25.05327833,,,,,,,,,,,2,38177
金色年华二期,102.73700699999999,25.053807,,,,,,,,,,,1,3425
单行酒吧,102.7361548,25.05406521,,,,,,,,,,,1,4206
香无缺冒菜新迎店,102.73678000000001,25.05313,,,,,,,,,,,3,11965
海川百姓厨房家菜,102.73756,25.054029999999997,,,,,,,,,,,3,17440
黔香源苗家美食,102.73723000000001,25.05375,,,,,,,,,,,3,17524
刘兴刚健身瑜伽俱乐部,102.73746,25.05394,,,,,,,,,,,3,22026
轻松舞健身中心,102.73746,25.05394,,,,,,,,,,,3,22142
依恋港湾,102.73778,25.05388,,,,,,,,,,,3,24598
腾云宾馆,102.7376,25.05406,,,,,,,,,,,3,29919
昆明市公安局盘龙区分局,102.736877,25.053428,,,,,,,,,,,3,32933
版纳舂舂屋,102.73601,25.05173,,,,,,,,,,,3,5387
金星风味小吃NO．2,102.73602,25.051579999999998,,,,,,,,,,,3,5484
版纳舂舂屋,102.73601,25.05153,,,,,,,,,,,3,8697
金星风味小吃NO．2,102.73602,25.051379999999998,,,,,,,,,,,3,8794
一啸天,102.73538,25.051479999999998,,,,,,,,,,,3,11717
羊加酱,102.73566,25.051679999999998,,,,,,,,,,,3,12002
竹园小憩餐饮店,102.73546999999999,25.051560000000002,,,,,,,,,,,3,15022
花溪牛肉米线NO．13,102.73657,25.05191,,,,,,,,,,,3,15537
成顺居饭店,102.73614,25.05132,,,,,,,,,,,3,15705
红园城蒙自氽肉米线,102.73663,25.05195,,,,,,,,,,,3,16747
大维饮品,102.73602,25.05154,,,,,,,,,,,3,18281
玉美发屋,102.73581,25.05123,,,,,,,,,,,3,20236
云南省工商行政管理干部学校,102.73538,25.051085999999998,,,,,,,,,,,3,35242
国家工商局昆明培训基地,102.73538,25.051085999999998,,,,,,,,,,,3,35307
中国邮政储蓄银行ATM,102.73608,25.05157,,,,,,,,,,,3,36803
乐乐多,102.73711,25.05284,,,,,,,,,,,3,19114
中国工商银行ATM,102.7371,25.05229,,,,,,,,,,,3,36457
