name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
肯德基益新万象店,102.73093,25.04704,,,,,,,,,,,3,15666
东风巷公交站,102.72990899999999,25.047379,,,,,,,,,,,1,4118
沙县小吃,102.73034,25.04739,,,,,,,,,,,3,5467
沙县小吃,102.73034,25.04719,,,,,,,,,,,3,8777
佳霖小吃环城东路店,102.73007,25.04739,,,,,,,,,,,3,8778
舒格雷·李家庭式西餐厨房,102.73012,25.047420000000002,,,,,,,,,,,3,12490
相约酒馆东华店,102.73,25.04734,,,,,,,,,,,3,20419
金悦大酒店,102.73018,25.04735,,,,,,,,,,,3,30901
金色年华二期,102.73056,25.04757,,,,,,,,,,,3,31921
爱因森教育,102.730461,25.047591,,,,,,,,,,,3,34392
上海浦东发展银行白龙路支行,102.73054,25.04765,,,,,,,,,,,3,36584
润生活甜品,102.73217,25.04683,,,,,,,,,,,3,11166
旺博小锅米线小吃,102.7331,25.04715,,,,,,,,,,,3,7457
小龙综合商场,102.73302679999999,25.04810683,,,,,,,,,,,1,1620
王府井 星巴克,102.7339316,25.04841692,,,,,,,,,,,1,1875
海白汇,102.73375,25.04758,,,,,,,,,,,3,7019
大东新村,102.7319031,25.04776955,,,,,,,,,,,2,64
中国水电顾问集团昆明勘测设计研究院卫生所,102.73172,25.048092,,,,,,,,,,,1,726
唛淇啉,102.73145,25.04778,,,,,,,,,,,3,5367
好心悦豆香园豆府小吃万象城店,102.73158000000001,25.04753,,,,,,,,,,,3,7675
润生活甜品,102.73217,25.04703,,,,,,,,,,,3,7856
唛淇啉,102.73145,25.04758,,,,,,,,,,,3,8677
好心悦豆香园豆府小吃万象城店,102.73158000000001,25.04733,,,,,,,,,,,3,10985
记忆重庆红色年代老火锅,102.73175,25.047729999999998,,,,,,,,,,,3,14866
街坊邻居老街坊万象城店,102.73179,25.04775,,,,,,,,,,,3,15520
飞阳铁板烧,102.73169,25.0477,,,,,,,,,,,3,17688
数诺云大师牛肉面茶餐厅,102.73164,25.04767,,,,,,,,,,,3,18025
尚善皮肤护理店,102.73274,25.04824,,,,,,,,,,,3,20692
骏德红酒会所,102.73179,25.04717,,,,,,,,,,,3,22704
粉琢芯健康养生馆万象店,102.73273,25.04736,,,,,,,,,,,3,22705
黑森林Bａｒ万象店,102.73188,25.0469,,,,,,,,,,,3,24078
蒙恩推拿室,102.73271,25.04822,,,,,,,,,,,3,24822
古得·郭楠美发室,102.7316,25.04844,,,,,,,,,,,3,25177
万象酒店,102.7313,25.04714,,,,,,,,,,,3,30401
大东新村,102.7319031,25.04796955,,,,,,,,,,,2,37806
海白汇,102.73375,25.04738,,,,,,,,,,,3,10329
旺博小锅米线小吃,102.7331,25.04695,,,,,,,,,,,3,10767
辣之妩媚私家小厨,102.73321999999999,25.04694,,,,,,,,,,,3,11288
郭记小吃,102.73249,25.04682,,,,,,,,,,,3,12489
乙古香牛牛火锅,102.73245,25.04682,,,,,,,,,,,3,13832
招福大吃店,102.73348,25.046570000000003,,,,,,,,,,,3,15692
旺博袁记串串香,102.73304,25.04681,,,,,,,,,,,3,16932
爱美发,102.73232,25.04682,,,,,,,,,,,3,20597
昆明市盘龙区工农小学,102.733501,25.047303,,,,,,,,,,,3,35730
佳宁娜潮州菜馆,102.731161,25.045768,,,,,,,,,,,1,3571
天津一绝包子店,102.73138,25.046429999999997,,,,,,,,,,,3,12686
食字路口陕西风味小吃,102.73105,25.04616,,,,,,,,,,,3,14622
鼓楼栗树头社区卫生站,102.731245,25.045821,,,,,,,,,,,3,27868
小龙旅社,102.73147,25.04547,,,,,,,,,,,3,30445
云南省设计院勘察分院,102.732022,25.045332000000002,,,,,,,,,,,3,34856
农村信用社小龙分社,102.73156,25.04533,,,,,,,,,,,3,36768
中国民生银行ATM,102.73168000000001,25.04684,,,,,,,,,,,3,37128
