name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
六婆串串香火锅安康店,102.69929,25.02821,,,,,,,,,,,3,6712
芳芳羊肉米线,102.69886,25.02826,,,,,,,,,,,3,7027
六婆串串香火锅安康店,102.69929,25.028010000000002,,,,,,,,,,,3,10022
宏海商住区,102.698142,25.027596,,,,,,,,,,,1,3712
溢美安康路店,102.69799,25.02822,,,,,,,,,,,3,7026
河南周口北方一绝纯肉水饺,102.6979,25.02822,,,,,,,,,,,3,7270
溢美安康路店,102.69799,25.02802,,,,,,,,,,,3,10336
芳芳羊肉米线,102.69886,25.02806,,,,,,,,,,,3,10337
河南周口北方一绝纯肉水饺,102.6979,25.02802,,,,,,,,,,,3,10580
年康足疗馆,102.69807,25.02802,,,,,,,,,,,3,19468
佳美美容甜美店,102.69796,25.028270000000003,,,,,,,,,,,3,21679
E路通网吧连锁,102.69872,25.0283,,,,,,,,,,,3,21686
云培大厦－餐厅,102.70012,25.028570000000002,,,,,,,,,,,3,11894
老土豆,102.69914,25.02807,,,,,,,,,,,3,13226
滴水玉傣味餐厅,102.69955,25.027639999999998,,,,,,,,,,,3,16388
尚膳园,102.69955999999999,25.027810000000002,,,,,,,,,,,3,16612
音乐发型创作,102.69932,25.02833,,,,,,,,,,,3,19454
老干温泉浴池,102.69955,25.027639999999998,,,,,,,,,,,3,19999
云南省老干部活动中心温泉游泳馆,102.69955,25.027639999999998,,,,,,,,,,,3,22972
福生大药房工人新村分店,102.69965400000001,25.028085,,,,,,,,,,,3,28058
三九济民药店安吉分店,102.69929499999999,25.028026999999998,,,,,,,,,,,3,28419
雅豪招待所,102.70017,25.02808,,,,,,,,,,,3,30115
兴业银行ATM,102.69972,25.0281,,,,,,,,,,,3,36377
中国工商银行ATM,102.69985,25.02809,,,,,,,,,,,3,37319
