name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
泰京银行昆明分行,102.72463,25.03859,,,,,,,,,,,3,37423
西翥宫西餐厅,102.7242,25.03951,,,,,,,,,,,3,13148
昆明环球雅思培训学校,102.72264399999999,25.039409,,,,,,,,,,,1,3154
大德大厦,102.72264399999999,25.039409,,,,,,,,,,,1,4280
撮一顿生态美食,102.72338,25.039379999999998,,,,,,,,,,,3,5794
和纳饭庄,102.72338,25.03952,,,,,,,,,,,3,7502
撮一顿生态美食,102.72338,25.039179999999998,,,,,,,,,,,3,9104
和纳饭庄,102.72338,25.03932,,,,,,,,,,,3,10812
昆明中心皇冠假日酒店,102.723309,25.040656,,,,,,,,,,,1,2786
昆明蔡将军山水商务酒店,102.7236083,25.04067698,,,,,,,,,,,1,3250
邦克饭店,102.723343,25.040661,,,,,,,,,,,1,4477
嘉州飘香串串火锅,102.72333,25.03997,,,,,,,,,,,3,14778
娅虹小吃,102.72331,25.03985,,,,,,,,,,,3,18517
地矿大厦－餐厅,102.72412,25.04105,,,,,,,,,,,3,18699
经典美容护肤中心,102.72335,25.04087,,,,,,,,,,,3,19246
广东名发廊,102.72403,25.04009,,,,,,,,,,,3,21883
盘龙谢天生诊所,102.723632,25.040535000000002,,,,,,,,,,,3,26462
明通印象青年酒店,102.723,25.04027,,,,,,,,,,,3,30499
博森客房部,102.72333,25.03997,,,,,,,,,,,3,31037
云南省地质调查局,102.72366099999999,25.040682999999998,,,,,,,,,,,3,32608
昆明菜餐厅,102.7226,25.03898,,,,,,,,,,,3,16221
福上楼老滇味面馆,102.72339000000001,25.03923,,,,,,,,,,,3,16839
美丽境界中医养身美容会所,102.72336,25.03937,,,,,,,,,,,3,22791
莎蔓莉莎美容会所,102.7226,25.03898,,,,,,,,,,,3,23052
昆明勘察设计研究院诊所,102.723387,25.038970000000003,,,,,,,,,,,3,28045
福林堂保龄国药店,102.723625,25.039294,,,,,,,,,,,3,28074
怡辰宾馆,102.72338,25.039070000000002,,,,,,,,,,,3,30432
勘泰大厦,102.72298,25.039260000000002,,,,,,,,,,,3,31713
萨瓦达果汁,102.72535,25.03942,,,,,,,,,,,3,12364
自由港,102.726033,25.038345,,,,,,,,,,,1,631
金鹰B座,102.725613,25.039113,,,,,,,,,,,1,3402
建设大厦,102.726123,25.038935000000002,,,,,,,,,,,1,3548
德克士 金龙店,102.726054,25.038235,,,,,,,,,,,1,4192
华欧酒店－餐厅,102.72636999999999,25.0386,,,,,,,,,,,3,5402
华欧酒店－餐厅,102.72636999999999,25.0384,,,,,,,,,,,3,8712
建新园振兴店,102.72570999999999,25.038529999999998,,,,,,,,,,,3,11740
敖玛·梅里餐厅,102.72596,25.03841,,,,,,,,,,,3,12874
妈妈付餐厅,102.72567,25.038710000000002,,,,,,,,,,,3,15209
肥老个旧米线东风东路店,102.7261,25.038420000000002,,,,,,,,,,,3,16572
优恩迷我和你乐乐餐厅,102.72572,25.0378,,,,,,,,,,,3,16582
大风名发廊,102.72605,25.03807,,,,,,,,,,,3,21644
华阳按摩,102.7261,25.03807,,,,,,,,,,,3,24923
云南省珠宝玉石饰品质量监督检验所,102.726371,25.038403,,,,,,,,,,,3,32703
昆明饭店－有凤来仪厅,102.72475,25.039479999999998,,,,,,,,,,,3,13181
馨和私房菜,102.72468,25.03983,,,,,,,,,,,3,14936
佳宁娜潮州菜,102.72463,25.039479999999998,,,,,,,,,,,3,18926
芙蓉酒吧,102.72475,25.039479999999998,,,,,,,,,,,3,21166
水晶宫桑拿会所,102.72475,25.039479999999998,,,,,,,,,,,3,22505
丹霞宫,102.7242,25.03951,,,,,,,,,,,3,13182
汉城馆,102.7242,25.03951,,,,,,,,,,,3,18522
昆明饭店－网球场,102.72379000000001,25.03895,,,,,,,,,,,3,20545
昆明饭店－保龄球馆,102.72379000000001,25.03895,,,,,,,,,,,3,20546
世界会私人商务会所,102.7242,25.03951,,,,,,,,,,,3,20547
天地豪情国际商务会所,102.72379000000001,25.03895,,,,,,,,,,,3,22027
阿里郎卡拉OK,102.7242,25.03951,,,,,,,,,,,3,22435
中国南方电网云南电网电力研究院信息软件所,102.724106,25.040097,,,,,,,,,,,3,33725
昆明市中医院－门诊部,102.723739,25.037766,,,,,,,,,,,3,26380
中国银行城东支行,102.72373,25.03855,,,,,,,,,,,3,36837
恒生银行ATM,102.72417,25.03856,,,,,,,,,,,3,36838
招商银行昆明分行营业部,102.72305,25.03839,,,,,,,,,,,3,37325
