name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
汉田书店,102.722625,25.055278,,,,,,,,,,,1,3800
盘龙区桃源街社区,102.723446,25.0544,,,,,,,,,,,1,2380
艺术造城,102.724436,25.053782,,,,,,,,,,,1,1346
正中间,102.72536600000001,25.053397,,,,,,,,,,,1,804
桃源坊,102.72527600000001,25.053723,,,,,,,,,,,1,1983
苏宁电器(北京路),102.725576,25.054233,,,,,,,,,,,1,2027
凤凰村公交站,102.725836,25.052933,,,,,,,,,,,1,4035
第一家烧烤,102.725776,25.053493,,,,,,,,,,,1,4179
青青农家园,102.72563000000001,25.05409,,,,,,,,,,,3,7435
沙县小吃席子营农贸市场店,102.72545,25.054289999999998,,,,,,,,,,,3,7927
福香园饭店,102.72440999999999,25.053620000000002,,,,,,,,,,,3,8828
青青农家园,102.72563000000001,25.05389,,,,,,,,,,,3,10745
沙县小吃席子营农贸市场店,102.72545,25.05409,,,,,,,,,,,3,11237
厚德桃源豆花米线,102.72556999999999,25.05395,,,,,,,,,,,3,12429
老何建水烧烤NO．2,102.72594000000001,25.05356,,,,,,,,,,,3,14526
六盘水吴三羊肉米线NO．9,102.72554000000001,25.05399,,,,,,,,,,,3,15027
广吉园文山土鸡米线NO．6,102.72551,25.054029999999997,,,,,,,,,,,3,17189
洪光经络养生堂,102.72458,25.05286,,,,,,,,,,,3,22965
艺顶发艺,102.72548,25.05406,,,,,,,,,,,3,24077
汗蒸桂颜坊美容会馆,102.72535,25.05269,,,,,,,,,,,3,24690
美点造型剪约NO．2,102.72543,25.05411,,,,,,,,,,,3,24966
涔金,102.72503,25.05262,,,,,,,,,,,3,25341
王汝腰椎间盘突出骨质增生专科,102.725215,25.052649,,,,,,,,,,,3,26518
云南省医疗保险协会体检中心,102.726247,25.053291,,,,,,,,,,,3,29491
昆明市盘龙区国税局稽查局,102.725921,25.052939000000002,,,,,,,,,,,3,32424
昆明市公安局盘龙分局穿金路派出所,102.725092,25.054089,,,,,,,,,,,3,33005
昆明市第三幼儿园姊妹园,102.724788,25.053975,,,,,,,,,,,3,34674
中国民生银行ATM,102.7249,25.05262,,,,,,,,,,,3,36901
中国建设银行ATM,102.72588,25.05363,,,,,,,,,,,3,36981
双家傣味,102.723536,25.053534,,,,,,,,,,,1,2085
集丰桃源广场写字楼,102.723966,25.054301000000002,,,,,,,,,,,1,3583
本色滇味餐厅 龙宇店,102.724401,25.053658,,,,,,,,,,,1,4440
福香园饭店,102.72440999999999,25.05382,,,,,,,,,,,3,5518
正宗浙江杭州小笼包子店,102.72376,25.0535,,,,,,,,,,,3,6277
尊龙新世纪广场酒店,102.723267,25.052669,,,,,,,,,,,1,614
星巴克金鹰店,102.722515,25.05209,,,,,,,,,,,1,1517
正宗浙江杭州小笼包子店,102.72376,25.0533,,,,,,,,,,,3,9587
四川富顺豆花家常菜,102.72354,25.0533,,,,,,,,,,,3,13030
徐记兄弟农家园,102.72366,25.05326,,,,,,,,,,,3,14473
茶花宾馆－中餐厅,102.72343000000001,25.05293,,,,,,,,,,,3,17935
和安会所,102.72368,25.05284,,,,,,,,,,,3,23711
印第安形象烫染名店,102.72336,25.05333,,,,,,,,,,,3,24477
昆明民康颈腰疼痛医院,102.723703,25.052794,,,,,,,,,,,3,27199
盘龙李慧诊所,102.72285699999999,25.053048,,,,,,,,,,,3,27710
农垦绿洲招待所,102.72408,25.05266,,,,,,,,,,,3,31021
芭堤E家连锁酒店环城北路店,102.72415,25.052629999999997,,,,,,,,,,,3,31067
云南省水资源事务调查中心综合管理处,102.723453,25.053332,,,,,,,,,,,3,32576
连年有鱼,102.72421999999999,25.05343,,,,,,,,,,,3,14938
时尚造型,102.72423,25.05377,,,,,,,,,,,3,20010
美迪心愿美容美体,102.72413,25.05368,,,,,,,,,,,3,22438
薰衣草瘦身美体,102.7241,25.05365,,,,,,,,,,,3,23320
发舞台专业美发机构,102.72443,25.052970000000002,,,,,,,,,,,3,23902
益佰分阿兵美发工作室,102.72461,25.054170000000003,,,,,,,,,,,3,25491
盘龙任精梁诊所,102.724553,25.054152,,,,,,,,,,,3,25943
快乐麦琪幼儿园,102.72470799999999,25.054354,,,,,,,,,,,3,34618
年安保险超市席子营营业部,102.72443,25.05399,,,,,,,,,,,3,37278
建新园 桃园店,102.723496,25.054779999999997,,,,,,,,,,,1,3541
环城风味小锅米线,102.72284,25.05463,,,,,,,,,,,3,5377
小小饮吧席子营餐厅,102.72355999999999,25.055120000000002,,,,,,,,,,,3,5775
杨记正宗富源萝卜丝酸菜土猪脚火锅,102.72275,25.05456,,,,,,,,,,,3,6606
环城风味小锅米线,102.72284,25.05443,,,,,,,,,,,3,8687
再回首小吃店,102.72408,25.055020000000003,,,,,,,,,,,3,8768
小小饮吧席子营餐厅,102.72355999999999,25.054920000000003,,,,,,,,,,,3,9085
杨记正宗富源萝卜丝酸菜土猪脚火锅,102.72275,25.05436,,,,,,,,,,,3,9916
老昆明风味小吃,102.72343000000001,25.05527,,,,,,,,,,,3,12941
仁和苑,102.72278,25.05396,,,,,,,,,,,3,13029
喜来品美食店,102.72292,25.05454,,,,,,,,,,,3,13829
子健小吃坊,102.72288,25.05407,,,,,,,,,,,3,14895
金柯清真牛菜馆,102.72293,25.05415,,,,,,,,,,,3,16436
桃园饭店,102.72256,25.05412,,,,,,,,,,,3,18013
