name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
手感仙芋传奇,102.75797,24.974339999999998,,,,,,,,,,,3,5337
沁春苑,102.759039,24.975232000000002,,,,,,,,,,,1,2313
润生活甜品,102.75905999999999,24.97504,,,,,,,,,,,3,5634
荣芬台湾小吃,102.75854,24.97476,,,,,,,,,,,3,7034
润生活甜品,102.75905999999999,24.97484,,,,,,,,,,,3,8944
荣芬台湾小吃,102.75854,24.97456,,,,,,,,,,,3,10344
有你好吃,102.75928,24.97494,,,,,,,,,,,3,18919
柯璇美容养生会所,102.75928,24.975270000000002,,,,,,,,,,,3,21881
秀域健康美容,102.75901999999999,24.975170000000002,,,,,,,,,,,3,22702
新世纪美容美体,102.75935,24.97529,,,,,,,,,,,3,23916
三九济民药店世纪城药店,102.759502,24.974996,,,,,,,,,,,3,27134
一心堂昆明世纪城茗春苑连锁店,102.759201,24.975304,,,,,,,,,,,3,27601
中国民生银行ATM,102.75876,24.97506,,,,,,,,,,,3,36505
兴业银行世纪城支行,102.75878,24.97471,,,,,,,,,,,3,37606
京宴台式餐厅,102.75787,24.974279999999997,,,,,,,,,,,3,7151
手感仙芋传奇,102.75797,24.97414,,,,,,,,,,,3,8647
京宴台式餐厅,102.75787,24.974079999999997,,,,,,,,,,,3,10461
尹赖仕烧烤大师全国连锁NO．5,102.75761,24.97384,,,,,,,,,,,3,12886
牛八碗,102.758,24.97416,,,,,,,,,,,3,13717
夜思豪,102.7575,24.97375,,,,,,,,,,,3,15121
世纪傣族人家,102.75766999999999,24.97389,,,,,,,,,,,3,15587
建水兄弟鸡脚王烧烤,102.75744,24.973689999999998,,,,,,,,,,,3,16727
尊尚国际美容美发,102.75759000000001,24.97427,,,,,,,,,,,3,19954
荟草堂专业祛斑,102.75724,24.97401,,,,,,,,,,,3,20134
东氏造型尚品店,102.75779,24.974429999999998,,,,,,,,,,,3,20309
名之成爱美发,102.75834,24.974439999999998,,,,,,,,,,,3,20887
万宇龙中医诊所,102.75756700000001,24.973788,,,,,,,,,,,3,28503
御饮缘中医馆,102.75756700000001,24.973788,,,,,,,,,,,3,28594
中国建设银行ATM,102.75731,24.97406,,,,,,,,,,,3,36384
