name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
东北饺子馆,102.69304,25.05196,,,,,,,,,,,3,15627
云南农业大学附属兽医院,102.692688,25.051705,,,,,,,,,,,3,27561
云南风景线宾馆,102.693095,25.050601,,,,,,,,,,,1,1150
昆明医学院附属口腔医院,102.693344,25.050125,,,,,,,,,,,1,2823
山东人家面食坊,102.6931,25.050929999999997,,,,,,,,,,,3,12135
赉·吗哪小锅米线,102.69341999999999,25.0503,,,,,,,,,,,3,12858
五华鹤翔美容院,102.69371,25.05014,,,,,,,,,,,3,23504
贝康宠物医疗保健中心,102.693368,25.050259,,,,,,,,,,,3,27808
云南广播电视大楼,102.694609,25.050535,,,,,,,,,,,1,1143
瓦舍 Le paradis cafe,102.6951316,25.05027797,,,,,,,,,,,1,1901
特运酒店－大堂吧,102.69538,25.05096,,,,,,,,,,,3,9292
下一站奶茶文化专门店,102.69479,25.050420000000003,,,,,,,,,,,3,14125
芝郁·焗,102.6952,25.05041,,,,,,,,,,,3,14803
飘逸仙踪,102.69414,25.05038,,,,,,,,,,,3,20212
昆明五华大众理发室,102.6954,25.05011,,,,,,,,,,,3,20445
纤姿减肥养生会所,102.69471999999999,25.05041,,,,,,,,,,,3,21562
鲁惠珍中医诊所,102.694249,25.050142,,,,,,,,,,,3,27686
黄维琳口腔诊所,102.694025,25.050373,,,,,,,,,,,3,28894
一二·一三烈士殉难处,102.695425,25.050407999999997,,,,,,,,,,,3,31291
武汉理工大学云南函授站,102.693764,25.05044,,,,,,,,,,,3,33450
上海音乐学院社会艺术水平考级培训点,102.69424000000001,25.05039,,,,,,,,,,,3,33841
爱乐文化艺术学校,102.695082,25.050141,,,,,,,,,,,3,34359
求识文化学校,102.693764,25.05044,,,,,,,,,,,3,34939
森之音艺术培训学校龙翔街校区,102.694727,25.050416000000002,,,,,,,,,,,3,35340
龙翔宠物诊所,102.69295699999999,25.051264,,,,,,,,,,,3,28899
五华区犬类免疫登记办证点,102.693368,25.050259,,,,,,,,,,,3,28933
明海招待所,102.69296999999999,25.0512,,,,,,,,,,,3,29853
飞虎大楼,102.69345,25.05024,,,,,,,,,,,3,31860
逸同客栈,102.69305,25.0521,,,,,,,,,,,3,30647
昆明市盘龙区龙翔小学,102.692886,25.051858,,,,,,,,,,,3,36167
