name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
个旧经贸大厦,102.73114699999999,25.026509,,,,,,,,,,,1,3955
茶苑茶馆,102.73065799999999,25.025251,,,,,,,,,,,1,4394
点．线．面,102.73042,25.02509,,,,,,,,,,,3,13213
大理风味粑肉饵丝,102.73037,25.02505,,,,,,,,,,,3,14074
隆鑫源,102.73103,25.02569,,,,,,,,,,,3,18952
蓝领天春城理发室,102.73074,25.02584,,,,,,,,,,,3,19219
吴井新村老年活动室,102.73064000000001,25.02656,,,,,,,,,,,3,20284
爱丽社养生美容,102.73094,25.02579,,,,,,,,,,,3,21042
水仙秀发,102.7307,25.02647,,,,,,,,,,,3,23524
美丽人生健康小屋,102.7306,25.02522,,,,,,,,,,,3,23559
健乐门电气石细胞养生馆吴井店,102.73097,25.02516,,,,,,,,,,,3,23939
瑞犬医院,102.730859,25.025876,,,,,,,,,,,3,28240
乐乐多(瑞丰宾馆),102.729237,25.025121,,,,,,,,,,,1,2691
老建水烧烤,102.72881,25.02441,,,,,,,,,,,3,13345
千壶香,102.72906,25.02447,,,,,,,,,,,3,16265
邹氏足疗按摩,102.73043,25.024810000000002,,,,,,,,,,,3,24412
三九济民诊疗吴井路诊所,102.730027,25.024539,,,,,,,,,,,3,29268
圣芳养生馆,102.72977,25.02361,,,,,,,,,,,3,20029
范本伊尚,102.73015,25.023139999999998,,,,,,,,,,,3,23048
匠人组合吴井店,102.72944,25.023970000000002,,,,,,,,,,,3,25184
健之佳健康药房,102.73004399999999,25.023251000000002,,,,,,,,,,,3,28969
云南省农村信用社ATM,102.72941999999999,25.02405,,,,,,,,,,,3,36523
中国建设银行ATM,102.73008,25.023239999999998,,,,,,,,,,,3,37125
昆明官渡农村合作银行吴井支行金碧分理处,102.72945,25.02409,,,,,,,,,,,3,37151
昆明王府井百货,102.727048,25.023559,,,,,,,,,,,1,2883
正宗富源配菜土猪脚火锅,102.72796,25.02329,,,,,,,,,,,3,17915
吃福轩火锅,102.72652,25.02431,,,,,,,,,,,3,18103
景洪傣乡园,102.72776,25.02321,,,,,,,,,,,3,18104
合金源东北菜,102.72782,25.023220000000002,,,,,,,,,,,3,18105
楚琳小厨,102.72792,25.02327,,,,,,,,,,,3,18106
荣诚芭蕉园,102.72716,25.02391,,,,,,,,,,,3,18803
成都担担面,102.72721999999999,25.023310000000002,,,,,,,,,,,3,18948
弥勒米线店,102.72735,25.02307,,,,,,,,,,,3,18949
纵横网吧,102.72721999999999,25.02382,,,,,,,,,,,3,21116
惠思茶室,102.72717,25.023429999999998,,,,,,,,,,,3,22067
艺诺形象店,102.72748,25.02281,,,,,,,,,,,3,24470
云南省药物依赖防治研究所美沙酮维持治疗一门诊,102.72733199999999,25.023098,,,,,,,,,,,3,25827
艾美美容养生SPA会所总店,102.72821,25.02362,,,,,,,,,,,3,22068
添姿美容美体中心,102.72757,25.02264,,,,,,,,,,,3,24499
艺美阁,102.72755,25.022679999999998,,,,,,,,,,,3,25483
思迈尔酒店,102.72823000000001,25.023629999999997,,,,,,,,,,,3,29992
商品·合金公寓式精品酒店,102.72823000000001,25.02337,,,,,,,,,,,3,30202
美橙假日酒店,102.72816,25.02359,,,,,,,,,,,3,31107
