name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市TOPONE量贩式KTV,102.6744652,25.0454579,,,,,,,,,,,1,3060
梁家河车场公交站,102.6756995,25.04491795,,,,,,,,,,,1,2654
黑树林Bar,102.67504100000001,25.044998,,,,,,,,,,,1,3744
唐韵大酒店人民西路店－中餐厅,102.67548000000001,25.045070000000003,,,,,,,,,,,3,14360
艺术客厅,102.6761,25.045479999999998,,,,,,,,,,,3,21076
秋苑小区,102.674053,25.044491,,,,,,,,,,,1,2277
光华楼,102.674313,25.045082999999998,,,,,,,,,,,1,3896
一品香砂锅米线,102.67456999999999,25.044179999999997,,,,,,,,,,,3,6617
花园餐厅,102.67385,25.04532,,,,,,,,,,,3,6618
春城花园酒店－水会前厅,102.67385,25.04479,,,,,,,,,,,3,7284
沾益辣子鸡洋芋鸡,102.674184,25.043292,,,,,,,,,,,1,842
春苑花鸟宠物大世界,102.67362220000001,25.04334208,,,,,,,,,,,1,4306
小街黑山羊近华店,102.67485,25.042939999999998,,,,,,,,,,,3,5284
版纳傣家园,102.67505,25.043239999999997,,,,,,,,,,,3,6837
小街黑山羊近华店,102.67485,25.04274,,,,,,,,,,,3,8594
一品香砂锅米线,102.67456999999999,25.043979999999998,,,,,,,,,,,3,9927
版纳傣家园,102.67505,25.043039999999998,,,,,,,,,,,3,10147
宝源铜锅洋芋饭,102.67485,25.0427,,,,,,,,,,,3,12855
唐会小黄牛带皮牛肉米线,102.67484,25.04264,,,,,,,,,,,3,14653
内蒙小肥羊,102.67489,25.04327,,,,,,,,,,,3,15625
清真春苑进元面馆总店,102.67488,25.04308,,,,,,,,,,,3,15651
伊宁园,102.67489,25.04322,,,,,,,,,,,3,18299
大维饮品,102.67454000000001,25.04353,,,,,,,,,,,3,19099
艺流KTV量贩,102.67445,25.04306,,,,,,,,,,,3,21457
一心堂昆明近华浦路NO．2,102.67494599999999,25.043789999999998,,,,,,,,,,,3,26620
御饮缘中医馆,102.67455,25.043311,,,,,,,,,,,3,27987
西山区纪委派出（驻）纪工委监察分局,102.674438,25.04256,,,,,,,,,,,3,33371
爱乐文化艺术学校,102.67416800000001,25.042796,,,,,,,,,,,3,36112
花园餐厅,102.67385,25.04512,,,,,,,,,,,3,9928
春城花园酒店－水会前厅,102.67385,25.04459,,,,,,,,,,,3,10594
花园滇味厅,102.6738,25.045189999999998,,,,,,,,,,,3,11799
吴记老成都面馆近华铺店,102.67461999999999,25.04465,,,,,,,,,,,3,13857
云桥园正宗蒙自过桥米线近华浦路店,102.67463000000001,25.04482,,,,,,,,,,,3,15094
长兴医药保健公司销售中心,102.67492800000001,25.044677,,,,,,,,,,,3,26744
金辉药业,102.674925,25.044613000000002,,,,,,,,,,,3,28249
怀德仁药房,102.674909,25.044914000000002,,,,,,,,,,,3,29388
隆阳区政府驻昆办事处,102.67489300000001,25.044764999999998,,,,,,,,,,,3,32360
健康之家,102.675554,25.045587,,,,,,,,,,,3,28166
海天大厦,102.67548000000001,25.045070000000003,,,,,,,,,,,3,31807
云南省非物质文化遗产保护中心,102.67606500000001,25.045442,,,,,,,,,,,3,32031
昆明公路路政管理支队一大队,102.675917,25.045484,,,,,,,,,,,3,32076
云南省文化馆宋庆龄基金会云南音乐电子琴培训中心,102.67606500000001,25.045442,,,,,,,,,,,3,33684
云南老年艺术大学,102.67606500000001,25.045442,,,,,,,,,,,3,35736
中国工商银行昆明高新支行,102.67522,25.04508,,,,,,,,,,,3,37299
誉桓口腔,102.674707,25.045973999999998,,,,,,,,,,,3,26327
云南民族大学人民武装学院,102.674356,25.046155,,,,,,,,,,,3,34804
