name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
香圣客护国店,102.71465,25.03782,,,,,,,,,,,3,9552
香格里拉咖啡厅,102.71582,25.03734,,,,,,,,,,,3,6952
地平线西餐厅,102.71582,25.03734,,,,,,,,,,,3,6953
绿茵阁西餐厅新世界百货店,102.71559,25.037770000000002,,,,,,,,,,,3,11809
紫云天旋转餐厅,102.71602,25.03736,,,,,,,,,,,3,12659
多哥水傣味餐厅,102.717013,25.037546,,,,,,,,,,,1,4069
金碧雅园,102.716181,25.036438,,,,,,,,,,,1,3486
幸福巷,102.71444,25.036037,,,,,,,,,,,1,1482
青年路公交站,102.7152272,25.03645791,,,,,,,,,,,1,2303
博丰公寓酒店,102.71509420000001,25.0359908,,,,,,,,,,,1,4415
赖客,102.71396,25.036199999999997,,,,,,,,,,,3,6454
点点豆豆健善豆坊,102.71419,25.03685,,,,,,,,,,,3,7611
57号花园餐厅,102.71408000000001,25.03596,,,,,,,,,,,3,7796
豪雅客牛排馆晓东街店,102.71421,25.03661,,,,,,,,,,,3,7803
禾润茶餐厅,102.71375,25.0365,,,,,,,,,,,3,9152
赖客,102.71396,25.035999999999998,,,,,,,,,,,3,9764
建新园宝善街店,102.71346,25.03598,,,,,,,,,,,3,10235
点点豆豆健善豆坊,102.71419,25.03665,,,,,,,,,,,3,10921
57号花园餐厅,102.71408000000001,25.03576,,,,,,,,,,,3,11106
豪雅客牛排馆晓东街店,102.71421,25.03641,,,,,,,,,,,3,11113
蜀香苑川菜馆,102.71414,25.036839999999998,,,,,,,,,,,3,11712
宣威菜馆,102.71351999999999,25.03629,,,,,,,,,,,3,13710
吉仁楼,102.71415,25.03679,,,,,,,,,,,3,14450
云南省昆明市东寺塔步行街,102.715917,25.035439999999998,,,,,,,,,,,1,981
醉云喃,102.716945,25.035339,,,,,,,,,,,1,616
意大利百吉乐餐厅,102.71716500000001,25.03535,,,,,,,,,,,1,1334
王及小吃 东西寺塔店,102.71688499999999,25.035246,,,,,,,,,,,1,1873
曼谷印象,102.717864,25.035026000000002,,,,,,,,,,,1,2542
近日楼,102.716616,25.034566,,,,,,,,,,,1,3383
东方广场B座精英城市公馆,102.716316,25.035784,,,,,,,,,,,1,4122
志远员工餐厅,102.71699,25.0362,,,,,,,,,,,3,16245
健之佳健康药房NO．135,102.716735,25.036089999999998,,,,,,,,,,,3,26994
平安银行昆明分行,102.71635,25.035320000000002,,,,,,,,,,,3,36788
中国平安人寿保险平安养老保险,102.71699,25.0362,,,,,,,,,,,3,37135
昆明市五华区图书馆,102.715418,25.035785999999998,,,,,,,,,,,1,2937
昆明奥特莱斯购物中心,102.715917,25.03564,,,,,,,,,,,1,3263
唛嘎曼回索傣家美食,102.71551,25.03472,,,,,,,,,,,3,5409
阿莲建水砂锅过桥园,102.71548,25.034860000000002,,,,,,,,,,,3,5966
阿莲建水砂锅过桥园,102.71548,25.034660000000002,,,,,,,,,,,3,9276
觅桃记爱情主题·甜品·餐酒吧,102.71540999999999,25.03603,,,,,,,,,,,3,16613
宝华包子店,102.71547,25.03578,,,,,,,,,,,3,19035
