name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
同福康大药房,102.84252,24.844131,,,,,,,,,,,3,29395
曼都发型,102.84217,24.84325,,,,,,,,,,,3,21575
德宏傣家小馆,102.84275,24.842489999999998,,,,,,,,,,,3,7224
金樽望月酒楼,102.84199,24.842229999999997,,,,,,,,,,,3,7465
德宏傣家小馆,102.84275,24.84229,,,,,,,,,,,3,10534
金樽望月酒楼,102.84199,24.842029999999998,,,,,,,,,,,3,10775
聚源楼,102.84266,24.8424,,,,,,,,,,,3,13224
围炉串串香火锅,102.84304,24.841379999999997,,,,,,,,,,,3,5674
沁园春宣威食府,102.84353,24.84113,,,,,,,,,,,3,6756
小懒鸡大学城商业中心店,102.8432,24.8411,,,,,,,,,,,3,7211
怡花园酒楼,102.84288000000001,24.84064,,,,,,,,,,,3,7466
围炉串串香火锅,102.84304,24.841179999999998,,,,,,,,,,,3,8984
沁园春宣威食府,102.84353,24.84093,,,,,,,,,,,3,10066
小懒鸡大学城商业中心店,102.8432,24.8409,,,,,,,,,,,3,10521
红河哈尼干锅旱鸭,102.84307,24.84114,,,,,,,,,,,3,11556
国色天香,102.84223,24.8414,,,,,,,,,,,3,12789
端仕楼,102.84302,24.84052,,,,,,,,,,,3,13164
寻千餐吧,102.84299999999999,24.84185,,,,,,,,,,,3,13334
农源阁,102.84305,24.84175,,,,,,,,,,,3,15062
抚仙湖蔡记石锅鱼,102.84272,24.84177,,,,,,,,,,,3,15508
清真伊鑫园,102.84329,24.84078,,,,,,,,,,,3,15509
江东鲍鱼呈贡店,102.84263,24.84057,,,,,,,,,,,3,15816
宣民食府,102.84283,24.84214,,,,,,,,,,,3,15973
山林原味餐厅,102.84331999999999,24.84124,,,,,,,,,,,3,15974
牧耕源,102.84251,24.8408,,,,,,,,,,,3,16417
佳味园分店,102.84295,24.84194,,,,,,,,,,,3,16961
红烧鸡月子鸡汤呈贡店,102.84324000000001,24.841379999999997,,,,,,,,,,,3,18042
新都宴养生食府,102.84359,24.84084,,,,,,,,,,,3,18206
马街罗非鱼庄仕林街分店,102.84300999999999,24.84122,,,,,,,,,,,3,18477
酸汤猪脚火锅呈贡分店,102.84315,24.840970000000002,,,,,,,,,,,3,19030
意林酒吧,102.84379,24.840970000000002,,,,,,,,,,,3,20631
雅淇乐联盟网吧,102.84368,24.841920000000002,,,,,,,,,,,3,20639
唤原美时尚造型馆,102.84285,24.8429,,,,,,,,,,,3,19847
后街量贩式KTV,102.84192,24.84269,,,,,,,,,,,3,20251
锋剪美丝专业烫染,102.84243000000001,24.84284,,,,,,,,,,,3,21722
跃翔旱冰城,102.84299999999999,24.843339999999998,,,,,,,,,,,3,21941
ｅ发形象设计沙龙旗舰店,102.84229,24.84303,,,,,,,,,,,3,22496
杰仕吧,102.84255,24.84308,,,,,,,,,,,3,22812
黑鸟酒吧,102.84196999999999,24.842589999999998,,,,,,,,,,,3,24673
格林豪泰快捷酒店城贡大学城店,102.84300999999999,24.84325,,,,,,,,,,,3,30660
农村信用社ATM,102.84308,24.84318,,,,,,,,,,,3,37659
纤首艺生烫染连锁机构,102.84206,24.84389,,,,,,,,,,,3,22236
咆爆吧,102.84249,24.84362,,,,,,,,,,,3,22811
谷神大酒店,102.84255999999999,24.84395,,,,,,,,,,,3,30226
呈贡新区（县）吴家营街道为民服务中心,102.841612,24.843795999999998,,,,,,,,,,,3,32468
昆明市呈贡区政府吴家营街道办事处,102.841612,24.843795999999998,,,,,,,,,,,3,32648
富滇银行ATM,102.8419,24.84371,,,,,,,,,,,3,37094
