name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
重庆鲜味道冒菜,102.70831,25.017870000000002,,,,,,,,,,,3,17741
宣农土八碗,102.70831,25.017870000000002,,,,,,,,,,,3,17742
宣威老家味,102.70831,25.017870000000002,,,,,,,,,,,3,17906
温莎KTV量贩昆明海埂路店,102.708,25.01786,,,,,,,,,,,3,19497
绿地大城天地,102.708995,25.019071,,,,,,,,,,,2,276
宏华园餐厅,102.70915,25.019270000000002,,,,,,,,,,,3,15553
小天使假发总汇云南总代理,102.70862,25.018279999999997,,,,,,,,,,,3,21651
中成酒店,102.70825,25.0192,,,,,,,,,,,3,30328
绿地大城天地,102.708995,25.019271,,,,,,,,,,,2,38018
AD·健身俱乐部,102.70769,25.01755,,,,,,,,,,,3,22891
月光樱花水疗馆,102.70796999999999,25.0176,,,,,,,,,,,3,22892
云纺东南亚商城服装贸易中心,102.70896,25.01814,,,,,,,,,,,3,31732
中国民生银行ATM,102.70769,25.01755,,,,,,,,,,,3,36350
猫记风味,102.70687,25.017,,,,,,,,,,,3,15273
顽皮部落儿童乐园,102.70833,25.01708,,,,,,,,,,,3,22254
迦南足疗会所,102.70779,25.017310000000002,,,,,,,,,,,3,25495
云南省农村信用社ATM,102.7076,25.01728,,,,,,,,,,,3,36575
中信银行ATM,102.70833,25.01681,,,,,,,,,,,3,37188
丝艺造型,102.70609,25.01717,,,,,,,,,,,3,22284
企鹅,102.70589,25.017120000000002,,,,,,,,,,,3,25450
