name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
莱楒阁商务酒店,102.76021,24.96503,,,,,,,,,,,3,30114
羊老咪火塘味道,102.75927,24.96546,,,,,,,,,,,3,5543
官渡区世纪城社区卫生服务中心,102.760115,24.966792,,,,,,,,,,,1,3909
福生园网兜鱼庄,102.76011,24.966089999999998,,,,,,,,,,,3,6083
吉缘草墩,102.75992,24.96594,,,,,,,,,,,3,6344
昭通火上飘清真小吃,102.76035999999999,24.96627,,,,,,,,,,,3,6749
四川老坛酸萝卜乌江鱼,102.76025,24.966189999999997,,,,,,,,,,,3,7013
青松农家乐,102.76003,24.96604,,,,,,,,,,,3,7124
昭通火上飘清真小吃,102.76035999999999,24.966070000000002,,,,,,,,,,,3,10059
四川老坛酸萝卜乌江鱼,102.76025,24.965989999999998,,,,,,,,,,,3,10323
世纪水汇,102.76137800000001,24.965821,,,,,,,,,,,1,2109
内蒙古烤全羊,102.76103,24.96657,,,,,,,,,,,3,12176
七公肚子鸡,102.76076,24.96637,,,,,,,,,,,3,13014
砧板香,102.76115,24.96666,,,,,,,,,,,3,14560
曲靖壮羊馆,102.76048,24.966160000000002,,,,,,,,,,,3,16499
汕头三合海鲜楼,102.76064000000001,24.96629,,,,,,,,,,,3,18377
老昆明美食花园酒楼,102.76065,24.9654,,,,,,,,,,,3,18379
燕山高中医馆,102.76122600000001,24.966696,,,,,,,,,,,3,29290
米好味来,102.76017,24.96593,,,,,,,,,,,3,14561
厕所串串,102.75950999999999,24.96564,,,,,,,,,,,3,7136
抚仙湖铜锅石锅鱼老黄店,102.75975,24.96584,,,,,,,,,,,3,7542
羊老咪火塘味道,102.75927,24.96526,,,,,,,,,,,3,8853
福生园网兜鱼庄,102.76011,24.965889999999998,,,,,,,,,,,3,9393
吉缘草墩,102.75992,24.96574,,,,,,,,,,,3,9654
青松农家乐,102.76003,24.96584,,,,,,,,,,,3,10434
厕所串串,102.75950999999999,24.96544,,,,,,,,,,,3,10446
抚仙湖铜锅石锅鱼老黄店,102.75975,24.96564,,,,,,,,,,,3,10852
四川球溪鲶鱼庄总店,102.75896999999999,24.96503,,,,,,,,,,,3,12870
蓝桂坊野生菌,102.75922,24.96523,,,,,,,,,,,3,13013
尚滋味小龙虾世纪城店,102.75881,24.964920000000003,,,,,,,,,,,3,14159
墨江王三思茅菜馆,102.75916,24.96518,,,,,,,,,,,3,14292
万隆园鲜鱼庄世纪城分店,102.75934000000001,24.965320000000002,,,,,,,,,,,3,14303
重庆老牌坊石磨豆花世纪城店,102.75946,24.9654,,,,,,,,,,,3,14697
宣威老火腿红豆汤猪脚火锅,102.75912,24.96516,,,,,,,,,,,3,14724
镇雄酸汤猪脚,102.75907,24.965120000000002,,,,,,,,,,,3,17656
潮汕龙记海鲜大排档世纪城店,102.75887,24.96496,,,,,,,,,,,3,18378
广东雷州老三元羊狗火锅世纪店,102.75998,24.96579,,,,,,,,,,,3,18908
浴火凤凰休闲会所,102.75963,24.965529999999998,,,,,,,,,,,3,22667
