name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
德和园餐厅,102.73617,25.056720000000002,,,,,,,,,,,3,17730
品客西餐厅,102.73562,25.05782,,,,,,,,,,,3,6257
杭州小笼包,102.73585,25.05772,,,,,,,,,,,3,7024
广东大排档,102.73578,25.058339999999998,,,,,,,,,,,3,7028
品客西餐厅,102.73562,25.05762,,,,,,,,,,,3,9567
杭州小笼包,102.73585,25.05752,,,,,,,,,,,3,10334
广东大排档,102.73578,25.058139999999998,,,,,,,,,,,3,10338
宣威糊辣子羊肉,102.73571,25.05819,,,,,,,,,,,3,12051
弥勒卤鸡卷粉,102.73567,25.05718,,,,,,,,,,,3,12522
斑色乡景颇人家,102.73517,25.05721,,,,,,,,,,,3,12613
金傣园,102.73575,25.05773,,,,,,,,,,,3,12667
小甑子农家菜,102.7359,25.05787,,,,,,,,,,,3,13328
建水砂锅过桥米线新迎店,102.73651,25.0576,,,,,,,,,,,3,13854
胃开王胖嬢糊辣花莲鱼火锅店,102.73564,25.05825,,,,,,,,,,,3,14040
新蕊农家园,102.73584,25.05782,,,,,,,,,,,3,14396
刘记四川盘子串串,102.73563,25.05722,,,,,,,,,,,3,15842
瑞景纳湘菜,102.73541999999999,25.05743,,,,,,,,,,,3,17132
笑笑饮品,102.73579000000001,25.05707,,,,,,,,,,,3,17982
东方亮点技术沙龙新迎店,102.73535,25.05736,,,,,,,,,,,3,20160
富云足浴,102.73591,25.057560000000002,,,,,,,,,,,3,20276
奥琪发型创译,102.736,25.05765,,,,,,,,,,,3,21604
全球连锁章光101昆明销售服务中心,102.73598,25.05798,,,,,,,,,,,3,23612
新标榜美发连锁·洗护烫染名店NO．18,102.73615,25.057779999999998,,,,,,,,,,,3,25061
侨联现代口腔医学美学保健医疗专科门诊部,102.735484,25.057531,,,,,,,,,,,3,27964
怡康花园,102.735334,25.05917,,,,,,,,,,,1,1369
联盟大酒店－铁板烧,102.73451,25.058770000000003,,,,,,,,,,,3,11999
滇黔桂石油物探大楼,102.73523,25.0584,,,,,,,,,,,3,31754
博欣时代人才广场,102.73456,25.05963,,,,,,,,,,,3,31965
云南现代教育进修学校云大国际教育中小学培训部,102.735375,25.058507000000002,,,,,,,,,,,3,34885
中国石化集团石油工程西南公司工程技术研究所,102.735322,25.058575,,,,,,,,,,,3,35312
阿叻千丝坊时尚烫染店,102.73624000000001,25.0567,,,,,,,,,,,3,22252
阿龙美食坊,102.73776,25.0576,,,,,,,,,,,3,5443
阿龙美食坊,102.73776,25.0574,,,,,,,,,,,3,8753
官房广场餐厅,102.7371,25.05781,,,,,,,,,,,3,16257
瑞合祥一品排骨,102.73768000000001,25.05733,,,,,,,,,,,3,17952
白雪妤美容美体护肤中心,102.73737,25.058320000000002,,,,,,,,,,,3,21041
盘龙周国祯诊所,102.73777199999999,25.057074,,,,,,,,,,,3,26776
健之佳健康药房,102.737012,25.057095999999998,,,,,,,,,,,3,26879
一心堂白云路连锁NO．1,102.737089,25.057046,,,,,,,,,,,3,27730
华泰保险,102.7371,25.05781,,,,,,,,,,,3,36374
中国工商银行ATM,102.7373,25.05771,,,,,,,,,,,3,36558
云南省农村信社ATM,102.73683,25.05729,,,,,,,,,,,3,37639
盘龙区拜思特承杰幼儿园,102.73665799999999,25.057154,,,,,,,,,,,3,35016
