name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明老房子酒楼,102.70832,25.03758,,,,,,,,,,,3,18137
百大新天地,102.70943929999999,25.03680194,,,,,,,,,,,1,4503
南屏步行街,102.7102531,25.03627587,,,,,,,,,,,1,2435
鱼美人,102.70955,25.036739999999998,,,,,,,,,,,3,7000
宝贝豆食尚餐厅,102.70955,25.036739999999998,,,,,,,,,,,3,7470
鱼美人,102.70955,25.03654,,,,,,,,,,,3,10310
宝贝豆食尚餐厅,102.70955,25.03654,,,,,,,,,,,3,10780
都可茶饮全球连锁NO．1566,102.70955,25.03654,,,,,,,,,,,3,13736
齐来锅,102.70955,25.03654,,,,,,,,,,,3,15424
荷叶香阁,102.70955,25.03654,,,,,,,,,,,3,15610
悦己港式火锅料理,102.70955,25.03654,,,,,,,,,,,3,15789
江湖一碗,102.71063000000001,25.03602,,,,,,,,,,,3,16177
蜜兔,102.70955,25.03654,,,,,,,,,,,3,16341
优格沃,102.70955,25.03654,,,,,,,,,,,3,16366
莱茵春天自助餐厅百大店,102.70955,25.03654,,,,,,,,,,,3,17889
本埠釜山料理,102.70955,25.03654,,,,,,,,,,,3,18508
昆明快乐世界游戏室,102.70955,25.03654,,,,,,,,,,,3,20498
悦空间,102.70955,25.03654,,,,,,,,,,,3,21095
云南白药大药房南屏健康广场,102.710422,25.036298000000002,,,,,,,,,,,3,26197
怡雅阳光连锁酒店南屏时代店,102.71096999999999,25.035989999999998,,,,,,,,,,,3,30084
西南温泉游泳馆,102.710112,25.03521,,,,,,,,,,,1,1731
云南省建设工程招标投标行业协会,102.708865,25.035724,,,,,,,,,,,1,993
昆明新纪元大酒店,102.7094421,25.03544998,,,,,,,,,,,1,2854
云中乐园咖啡茶坊,102.708557,25.034561,,,,,,,,,,,1,850
西昌花园,102.70919599999999,25.033949,,,,,,,,,,,1,1753
纽芝兰,102.7080612,25.03466034,,,,,,,,,,,1,2399
昆明市西山区工人新村小学,102.708877,25.033885,,,,,,,,,,,1,2932
昆房置换大厦,102.709415,25.034142000000003,,,,,,,,,,,1,3271
好吃坊美食,102.707959,25.034563000000002,,,,,,,,,,,1,3789
查理布朗咖啡店(王府井店),102.7078542,25.03507438,,,,,,,,,,,1,4393
安康社区,102.708377,25.035018,,,,,,,,,,,1,4545
Fullcupcafe,102.7082962,25.03539988,,,,,,,,,,,1,4605
酷姆思顺城豪庭店,102.70824,25.03515,,,,,,,,,,,3,14043
伊兰堡小刀鸭,102.70826,25.03494,,,,,,,,,,,3,16270
德清园映江楼,102.7085,25.03545,,,,,,,,,,,3,16732
托尼·盖专业美发,102.70825,25.03509,,,,,,,,,,,3,19687
丝语,102.70919,25.03407,,,,,,,,,,,3,21737
梦媛贵族尊尚SPA私人会所,102.70799,25.0345,,,,,,,,,,,3,21781
卡诗造型,102.70919,25.03426,,,,,,,,,,,3,24185
迅·妍美容美体SPA馆,102.70824,25.03474,,,,,,,,,,,3,25144
华山眼科医院,102.70949399999999,25.034742,,,,,,,,,,,3,28937
兴业银行昆明祥云支行,102.70824,25.035339999999998,,,,,,,,,,,3,36660
哈鲜族木瓜牛奶鲜果吧,102.70900999999999,25.03631,,,,,,,,,,,3,5475
润生活甜品,102.7089,25.035639999999997,,,,,,,,,,,3,6241
拾味馆昆明顺城店,102.70841,25.03637,,,,,,,,,,,3,7579
哈鲜族木瓜牛奶鲜果吧,102.70900999999999,25.03611,,,,,,,,,,,3,8785
润生活甜品,102.7089,25.035439999999998,,,,,,,,,,,3,9551
安薇塔英国茶屋,102.70818,25.036270000000002,,,,,,,,,,,3,9759
易道旺饺,102.70818,25.036270000000002,,,,,,,,,,,3,9952
摩提工房,102.70818,25.036270000000002,,,,,,,,,,,3,9953
BASIL　CAFE＆BISTRO,102.70818,25.036270000000002,,,,,,,,,,,3,10064
南洋小厨,102.70818,25.036270000000002,,,,,,,,,,,3,10213
INCEPTION,102.70818,25.036270000000002,,,,,,,,,,,3,10214
曼谷干锅,102.70818,25.036270000000002,,,,,,,,,,,3,10350
屋企汤馆港式茶餐厅,102.70818,25.036270000000002,,,,,,,,,,,3,10741
个人煮艺,102.70818,25.036270000000002,,,,,,,,,,,3,10742
糖的逻辑,102.70818,25.036270000000002,,,,,,,,,,,3,10743
拾味馆昆明顺城店,102.70841,25.036170000000002,,,,,,,,,,,3,10889
一休快乐牛排,102.70818,25.036270000000002,,,,,,,,,,,3,11714
JUICEFORLIFE,102.70818,25.036270000000002,,,,,,,,,,,3,11901
屋里憩韩国烤肉,102.70818,25.036270000000002,,,,,,,,,,,3,12313
拿渡麻辣香锅顺城店,102.70818,25.036270000000002,,,,,,,,,,,3,12370
莱茵春天西餐厅顺城店,102.70818,25.036270000000002,,,,,,,,,,,3,12371
便所主题餐厅,102.70818,25.036270000000002,,,,,,,,,,,3,13066
喜宴法式越南料理,102.70818,25.036270000000002,,,,,,,,,,,3,15068
杰克叔叔,102.70818,25.036270000000002,,,,,,,,,,,3,15071
Sｔｉｃｋ　ｈｏｕｓｅ,102.708,25.03552,,,,,,,,,,,3,15195
吉鼎顺美食广场,102.70818,25.036270000000002,,,,,,,,,,,3,15771
冰优乐,102.70818,25.036270000000002,,,,,,,,,,,3,15857
快乐柠檬,102.70818,25.036270000000002,,,,,,,,,,,3,15888
花时间,102.70818,25.036270000000002,,,,,,,,,,,3,16048
味彩,102.70841,25.036170000000002,,,,,,,,,,,3,16192
57道味港式铁板烧,102.70818,25.036270000000002,,,,,,,,,,,3,16559
云阿姨,102.70841,25.03545,,,,,,,,,,,3,17788
和米堂,102.70818,25.036270000000002,,,,,,,,,,,3,18008
茗记甜品,102.70818,25.036270000000002,,,,,,,,,,,3,18009
MAGIC　FACTORY,102.70818,25.036270000000002,,,,,,,,,,,3,18036
可可西米,102.70818,25.036270000000002,,,,,,,,,,,3,18162
找茶,102.708,25.03552,,,,,,,,,,,3,18421
乐市日本料理,102.70818,25.036270000000002,,,,,,,,,,,3,18433
杯子布丁,102.70818,25.036270000000002,,,,,,,,,,,3,18434
香港多果兮,102.70902,25.03608,,,,,,,,,,,3,18653
爱乐游,102.70818,25.036270000000002,,,,,,,,,,,3,20077
昱鑫百吉游乐公园,102.70818,25.036270000000002,,,,,,,,,,,3,20892
LOTION　SPA,102.70818,25.036270000000002,,,,,,,,,,,3,21253
百老汇影城IMAX影厅,102.70818,25.036270000000002,,,,,,,,,,,3,21537
山石久度撞球吧,102.70818,25.036270000000002,,,,,,,,,,,3,21965
水美集美妍会所,102.70818,25.036270000000002,,,,,,,,,,,3,23178
PRIME酒吧,102.70818,25.036270000000002,,,,,,,,,,,3,24193
爱尚美颜,102.70818,25.036270000000002,,,,,,,,,,,3,24605
佰草童话,102.70818,25.036270000000002,,,,,,,,,,,3,24616
丝宇名妆,102.70818,25.036270000000002,,,,,,,,,,,3,24704
胡润形象公社,102.70818,25.036270000000002,,,,,,,,,,,3,25065
KOO香港国际连锁沙龙昆明店,102.70841,25.036170000000002,,,,,,,,,,,3,25571
云之行天柏酒店,102.7093,25.03576,,,,,,,,,,,3,30041
云上四季连锁酒店百大店,102.7093,25.03576,,,,,,,,,,,3,30390
昆明市五华区广电局,102.707995,25.035304,,,,,,,,,,,3,32064
中国农业银行三市街支行,102.70979,25.03558,,,,,,,,,,,3,36463
云南省农村信用社ATM,102.70916,25.03549,,,,,,,,,,,3,37250
澳门豆捞 西昌路店,102.710371,25.034979,,,,,,,,,,,1,4529
大赤门国际美食自助餐厅,102.71105,25.0355,,,,,,,,,,,3,5262
肯德基柏联店,102.71011,25.03497,,,,,,,,,,,3,5526
紫悦轩海鲜火锅,102.71105,25.0355,,,,,,,,,,,3,6905
大赤门国际美食自助餐厅,102.71105,25.0353,,,,,,,,,,,3,8572
肯德基柏联店,102.71011,25.03477,,,,,,,,,,,3,8836
紫悦轩海鲜火锅,102.71105,25.0353,,,,,,,,,,,3,10215
摩堤工坊,102.71105,25.0353,,,,,,,,,,,3,13752
和黄记港式饮品店,102.71061999999999,25.03482,,,,,,,,,,,3,14588
麦菲尔,102.71105,25.0353,,,,,,,,,,,3,15684
成记餐厅,102.71105,25.0353,,,,,,,,,,,3,16191
天津一绝灌汤小笼包,102.70961,25.03472,,,,,,,,,,,3,18605
植美美容SPA,102.71105,25.0353,,,,,,,,,,,3,19267
探奇乐园,102.71105,25.0353,,,,,,,,,,,3,20232
英国汤尼英盖美发,102.71105,25.0353,,,,,,,,,,,3,23859
迪美生健身会所,102.71105,25.0353,,,,,,,,,,,3,24153
型型·色色发型创绎,102.71105,25.0353,,,,,,,,,,,3,24724
叶建军发型,102.71105,25.0353,,,,,,,,,,,3,24725
思妍丽SPA,102.71105,25.0353,,,,,,,,,,,3,25339
一心堂昆明三市街连锁店,102.70965600000001,25.034482999999998,,,,,,,,,,,3,26855
新东方学校泡泡少儿教育,102.710503,25.034545,,,,,,,,,,,3,34537
交通银行柏联支行,102.71055,25.0358,,,,,,,,,,,3,36321
中国工商银行ATM,102.71110999999999,25.03666,,,,,,,,,,,3,36859
城市花园正义店,102.70976479999999,25.037995600000002,,,,,,,,,,,1,4360
caffé bene,102.7094227,25.03823378,,,,,,,,,,,1,4615
季季红火锅NO．6,102.7095,25.038279999999997,,,,,,,,,,,3,5805
南城清真寺餐厅,102.70966999999999,25.037770000000002,,,,,,,,,,,3,6828
中国建设银行昆明金碧路支行,102.70968,25.039404,,,,,,,,,,,1,747
正义坊购物中心,102.7102449,25.040116100000002,,,,,,,,,,,1,808
时代广场,102.710337,25.039968,,,,,,,,,,,1,2143
靖国大厦,102.7097,25.039374,,,,,,,,,,,1,3357
桥香园正义坊店,102.70974,25.03902,,,,,,,,,,,3,5271
卡芭纳·意大利餐厅,102.70974,25.03902,,,,,,,,,,,3,5414
麦当劳光华店,102.70943,25.03999,,,,,,,,,,,3,7589
德克士新景星餐厅,102.70973000000001,25.03851,,,,,,,,,,,3,7686
桥香园正义坊店,102.70974,25.03882,,,,,,,,,,,3,8581
卡芭纳·意大利餐厅,102.70974,25.03882,,,,,,,,,,,3,8724
麦当劳光华店,102.70943,25.03979,,,,,,,,,,,3,10899
叶妈妈小馆,102.70974,25.03882,,,,,,,,,,,3,12272
斗牛士牛排餐厅昆明店,102.70974,25.03882,,,,,,,,,,,3,12972
大瀚法式铁板烧,102.70974,25.03882,,,,,,,,,,,3,14556
禾太郎寿司,102.70974,25.03882,,,,,,,,,,,3,14963
混合动力,102.70974,25.03882,,,,,,,,,,,3,15067
美食天街,102.70974,25.0386,,,,,,,,,,,3,15858
找茶,102.70931,25.039270000000002,,,,,,,,,,,3,16146
和叶泰国餐厅,102.70974,25.03882,,,,,,,,,,,3,17175
明治屋,102.70974,25.03882,,,,,,,,,,,3,17176
依佐拉巴西烤肉店正义店,102.70974,25.03882,,,,,,,,,,,3,17177
韩品阁韩式料理,102.70974,25.03882,,,,,,,,,,,3,17178
漫哈顿壹号美式烤房,102.70931,25.03997,,,,,,,,,,,3,17830
