name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
高新区万裕社区卫生站,102.66429699999999,25.059168,,,,,,,,,,,3,28523
丽铜锅,102.66575,25.059620000000002,,,,,,,,,,,3,7532
丽铜锅,102.66575,25.059420000000003,,,,,,,,,,,3,10842
满熙巷式甜品,102.66559000000001,25.05943,,,,,,,,,,,3,12273
杭州小笼包,102.66581,25.059420000000003,,,,,,,,,,,3,13425
仙芋传奇,102.66583,25.05941,,,,,,,,,,,3,18003
云南昆明血液中心,102.665276,25.058568,,,,,,,,,,,1,1089
云南省急救中心(科光路),102.666696,25.058887,,,,,,,,,,,1,995
英凤烧饵块,102.66694,25.05901,,,,,,,,,,,3,11277
顺兴个旧团山带皮小黄牛米线,102.66611999999999,25.059079999999998,,,,,,,,,,,3,12274
傣家纯,102.66686,25.05905,,,,,,,,,,,3,13240
美味缘,102.66637,25.059070000000002,,,,,,,,,,,3,13241
大维饮品,102.66592,25.0594,,,,,,,,,,,3,14875
兰州正宗牛肉拉面,102.66579,25.0591,,,,,,,,,,,3,15788
独门诱惑餐饮,102.66603,25.059079999999998,,,,,,,,,,,3,16058
双华园,102.66597,25.059089999999998,,,,,,,,,,,3,18167
万裕保健中心,102.66611999999999,25.05949,,,,,,,,,,,3,20835
纤姿美容减肥店,102.66611999999999,25.05955,,,,,,,,,,,3,23631
芳润美容院,102.66588,25.05911,,,,,,,,,,,3,24161
时尚网络文杰店,102.66731,25.059,,,,,,,,,,,3,25181
嘉年华技术空间,102.66757,25.058989999999998,,,,,,,,,,,3,25306
东骏大药房南疆花园连锁店,102.667654,25.058946,,,,,,,,,,,3,26135
佳诚诊所,102.666954,25.058982999999998,,,,,,,,,,,3,27178
南疆幼儿园,102.666728,25.058742000000002,,,,,,,,,,,3,33551
爱乐文化艺术学校,102.66730600000001,25.059,,,,,,,,,,,3,35365
90炭烧咖啡小站科锦路店,102.6657,25.05911,,,,,,,,,,,3,18691
果麦ｄｅ鲜饮创作便利店高新附中店,102.66557,25.05911,,,,,,,,,,,3,18953
云南师大附中南门,102.664654,25.059144,,,,,,,,,,,3,34155
英国·托尼盖美发沙龙高新店,102.6648,25.05966,,,,,,,,,,,3,19438
亨德森高新一中,102.66412199999999,25.059555,,,,,,,,,,,3,34682
