name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
伊仙园牛菜馆,102.77960999999999,24.89925,,,,,,,,,,,3,6888
留一手特色烤鱼,102.78052,24.89791,,,,,,,,,,,3,6385
天府干锅,102.78064,24.89777,,,,,,,,,,,3,6404
沙县小吃,102.7806,24.89782,,,,,,,,,,,3,6485
张胖子大排档,102.78149,24.89828,,,,,,,,,,,3,6375
随意饭店,102.78111,24.897589999999997,,,,,,,,,,,3,6729
黔安小火锅NO．8,102.78105,24.89766,,,,,,,,,,,3,7462
正宗多味带皮羊汤锅昭通酸汤猪脚NO．12,102.78083000000001,24.8979,,,,,,,,,,,3,7463
东北陈三大骨头馆,102.78069,24.89854,,,,,,,,,,,3,7822
个旧团山带皮小黄牛米线馆NO．8,102.78078000000001,24.89794,,,,,,,,,,,3,7830
张胖子大排档,102.78149,24.89808,,,,,,,,,,,3,9685
正宗多味带皮羊汤锅昭通酸汤猪脚NO．12,102.78083000000001,24.8977,,,,,,,,,,,3,10773
东北陈三大骨头馆,102.78069,24.89834,,,,,,,,,,,3,11132
个旧团山带皮小黄牛米线馆NO．8,102.78078000000001,24.89774,,,,,,,,,,,3,11140
味特峰,102.78168000000001,24.89836,,,,,,,,,,,3,12805
又见炊烟川菜馆,102.78161999999999,24.898410000000002,,,,,,,,,,,3,13004
左记辣鸡面馆斗南分店,102.78081999999999,24.8977,,,,,,,,,,,3,13519
兴华园,102.78067,24.89789,,,,,,,,,,,3,18109
花都富侨足疗,102.78138,24.898979999999998,,,,,,,,,,,3,23957
富源酸菜土猪脚斗南分店,102.78047,24.898329999999998,,,,,,,,,,,3,6855
年年红风味小吃,102.78013,24.89866,,,,,,,,,,,3,7561
留一手特色烤鱼,102.78052,24.89771,,,,,,,,,,,3,9695
天府干锅,102.78064,24.89757,,,,,,,,,,,3,9714
沙县小吃,102.7806,24.89762,,,,,,,,,,,3,9795
随意饭店,102.78111,24.897389999999998,,,,,,,,,,,3,10039
富源酸菜土猪脚斗南分店,102.78047,24.89813,,,,,,,,,,,3,10165
黔安小火锅NO．8,102.78105,24.89746,,,,,,,,,,,3,10772
年年红风味小吃,102.78013,24.89846,,,,,,,,,,,3,10871
灵烛霖,102.78108,24.89741,,,,,,,,,,,3,12270
福香园农家菜馆,102.78093,24.897129999999997,,,,,,,,,,,3,13764
仙湖铜锅石锅生态鱼,102.78041,24.89817,,,,,,,,,,,3,14739
李记成都担担面斗南分店,102.7803,24.8983,,,,,,,,,,,3,14740
江湖翅客烤吧,102.78115,24.89734,,,,,,,,,,,3,15170
兴盛酒家,102.78021,24.89839,,,,,,,,,,,3,15215
小小饮吧,102.78081,24.89734,,,,,,,,,,,3,17653
宣威人家,102.78069,24.89753,,,,,,,,,,,3,18108
野山药风干腊排骨火锅斗南店,102.78,24.8986,,,,,,,,,,,3,18617
流行空间专业发型设计烫染店,102.78116999999999,24.89732,,,,,,,,,,,3,25364
佳家乐旅馆,102.78041999999999,24.897779999999997,,,,,,,,,,,3,30232
福华缘旅馆,102.77989000000001,24.89836,,,,,,,,,,,3,30296
伊仙园牛菜馆,102.77960999999999,24.89905,,,,,,,,,,,3,10198
金恒发艺,102.77976,24.89849,,,,,,,,,,,3,21942
昆辉网络,102.77991999999999,24.89868,,,,,,,,,,,3,25581
