name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市反家庭暴力妇女庇护所,102.676048,25.059388000000002,,,,,,,,,,,3,32746
美格烫染沙龙,102.67598000000001,25.05834,,,,,,,,,,,3,20360
弟兄家四方菜,102.67453,25.05875,,,,,,,,,,,3,7187
工农兵豆花米线坊艺术学院分舵,102.67430999999999,25.05751,,,,,,,,,,,3,6015
火焱烧烤,102.6738,25.05755,,,,,,,,,,,3,6999
迷乐谷生态食府,102.67505,25.05801,,,,,,,,,,,3,7644
唐会小黄牛带皮牛肉米线,102.6747,25.05779,,,,,,,,,,,3,7645
工农兵豆花米线坊艺术学院分舵,102.67430999999999,25.05731,,,,,,,,,,,3,9325
火焱烧烤,102.6738,25.05735,,,,,,,,,,,3,10309
迷乐谷生态食府,102.67505,25.05781,,,,,,,,,,,3,10954
唐会小黄牛带皮牛肉米线,102.6747,25.05759,,,,,,,,,,,3,10955
德哥饭庄麻园店,102.67444,25.05777,,,,,,,,,,,3,12449
又回来川菜馆,102.67375,25.05732,,,,,,,,,,,3,13522
老鬼鸡汤饭,102.67485,25.05806,,,,,,,,,,,3,13676
腾冲特色饵丝店,102.67365,25.05779,,,,,,,,,,,3,13897
大理白族风味小吃,102.67484,25.057660000000002,,,,,,,,,,,3,17631
开心金太阳香辣蟹火锅科业路麻园店,102.67444,25.05742,,,,,,,,,,,3,17839
宜家小菜馆,102.67426999999999,25.05765,,,,,,,,,,,3,19069
爱尚,102.6736,25.05719,,,,,,,,,,,3,24426
军威诊所,102.67493499999999,25.05818,,,,,,,,,,,3,26585
鑫士源招待所,102.67371,25.05728,,,,,,,,,,,3,29541
静逸快捷酒店,102.67393,25.05745,,,,,,,,,,,3,30624
云南省农村信用社ATM,102.67473000000001,25.05797,,,,,,,,,,,3,36653
弟兄家四方菜,102.67453,25.05855,,,,,,,,,,,3,10497
世珍轩酒楼,102.67455,25.05856,,,,,,,,,,,3,15775
茶物语,102.67511,25.0582,,,,,,,,,,,3,16379
一心堂昆明科业路连锁店,102.675207,25.058258,,,,,,,,,,,3,26272
荣昌招待所,102.676,25.058989999999998,,,,,,,,,,,3,30776
昆明市第二医院虹山分院,102.677324,25.059632999999998,,,,,,,,,,,3,27566
坤立酒店,102.67690999999999,25.06016,,,,,,,,,,,3,30739
必慕网城,102.67729,25.05859,,,,,,,,,,,3,19336
鸿客多,102.67781,25.05753,,,,,,,,,,,3,14652
鱼锅鲜,102.67787,25.057470000000002,,,,,,,,,,,3,18710
羊大娃火锅,102.6775,25.05785,,,,,,,,,,,3,18794
依晨美发店,102.67814,25.05716,,,,,,,,,,,3,19146
印第安美发设计沙龙,102.67838,25.05744,,,,,,,,,,,3,19337
阿琼美容美发,102.67855,25.057270000000003,,,,,,,,,,,3,21690
乖乖乐儿童游乐园,102.67749,25.05789,,,,,,,,,,,3,24368
海波发艺沙龙,102.67855,25.05734,,,,,,,,,,,3,25258
荣康诊所,102.677807,25.057526,,,,,,,,,,,3,28846
家荣宾馆,102.67764,25.0577,,,,,,,,,,,3,30424
蓝网网城,102.67732,25.05856,,,,,,,,,,,3,21900
福林堂延寿国药店,102.677195,25.058733,,,,,,,,,,,3,28667
汇宾楼客房,102.67735,25.058529999999998,,,,,,,,,,,3,30156
中国工商银行昆明虹山新村支行,102.67736,25.05932,,,,,,,,,,,3,37001
交通银行ATM,102.67678000000001,25.059929999999998,,,,,,,,,,,3,37637
