name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
格林餐厅之爱伲牛肉,102.68126,25.04936,,,,,,,,,,,3,12685
老北京涮羊肉,102.6803,25.04966,,,,,,,,,,,3,6434
老北京涮羊肉,102.6803,25.04946,,,,,,,,,,,3,9744
红联思茅菜馆,102.67992,25.04956,,,,,,,,,,,3,12424
他郎寨,102.68047,25.04941,,,,,,,,,,,3,12628
重庆老灶火锅茭菱店,102.68039,25.04945,,,,,,,,,,,3,12683
彝寨彝家牛汤锅分店,102.68052,25.04929,,,,,,,,,,,3,12684
玥竹,102.68101,25.04928,,,,,,,,,,,3,19242
花园商场,102.680348,25.050944,,,,,,,,,,,1,3670
花园滇味餐厅,102.68042700000001,25.050915,,,,,,,,,,,1,3671
运动员公寓,102.681405,25.051196,,,,,,,,,,,1,847
云都国际,102.682034,25.050752,,,,,,,,,,,1,1208
唐韵大酒店(昆明人民西路店),102.681655,25.05077,,,,,,,,,,,1,1990
春城花园酒店桑拿部,102.680557,25.050897,,,,,,,,,,,1,4330
Tｈｅ　Qｕｅｅｎｓ,102.68181,25.051470000000002,,,,,,,,,,,3,21329
创意英国老年活动室,102.68171,25.05044,,,,,,,,,,,3,23802
卉之舫美疗会所,102.68236,25.05106,,,,,,,,,,,3,24026
和谐娱乐室,102.68191,25.05122,,,,,,,,,,,3,24321
百诚堂,102.68186999999999,25.051479999999998,,,,,,,,,,,3,24752
牛津街28,102.68214,25.051479999999998,,,,,,,,,,,3,25070
缘康盲人推拿,102.6817,25.05068,,,,,,,,,,,3,25526
华盛保健中心,102.68144000000001,25.05173,,,,,,,,,,,3,25681
宠爱有家法国皇家创意英国指定销售店,102.681718,25.051481,,,,,,,,,,,3,27102
云南华夏中医中药研究所,102.681679,25.050877,,,,,,,,,,,3,35108
伊鸿牛菜馆,102.67981,25.05108,,,,,,,,,,,3,13036
马老歪涮牛肉,102.67945,25.051,,,,,,,,,,,3,13310
郑云园子火锅店,102.67952,25.05097,,,,,,,,,,,3,14917
匠新独运家常菜,102.67944,25.050710000000002,,,,,,,,,,,3,18039
榕树湾,102.68004,25.05013,,,,,,,,,,,3,19362
金三角按摩,102.68007,25.05035,,,,,,,,,,,3,20199
瑞鸿泰网吧,102.67987,25.05132,,,,,,,,,,,3,20623
旭煜网络,102.67981,25.05164,,,,,,,,,,,3,20845
好运沙龙,102.68007,25.0503,,,,,,,,,,,3,21529
精剪坊,102.67978000000001,25.05157,,,,,,,,,,,3,22290
丽颜美容美体,102.68018000000001,25.05128,,,,,,,,,,,3,22662
剪约造型,102.68009,25.05047,,,,,,,,,,,3,25402
致和口腔门诊部,102.68024799999999,25.051196,,,,,,,,,,,3,27645
张云个中医诊所,102.680196,25.051112,,,,,,,,,,,3,27851
秀域,102.67999,25.04984,,,,,,,,,,,3,23300
丝纹剪烫设计,102.67953,25.05003,,,,,,,,,,,3,24894
温继华口腔,102.680001,25.049955999999998,,,,,,,,,,,3,26636
云南省农职业教育培训中心客房部,102.68109,25.049310000000002,,,,,,,,,,,3,30413
云南农业职业技术学院成教部,102.68067099999999,25.049191,,,,,,,,,,,3,33809
四川师范大学云南分院,102.681087,25.049310000000002,,,,,,,,,,,3,34703
昆明瑞艺职业培训学校,102.681087,25.049310000000002,,,,,,,,,,,3,35224
小咯弟,102.68225,25.04929,,,,,,,,,,,3,11510
景东无量山生态菜农家厨房,102.68136,25.04939,,,,,,,,,,,3,17345
小酒馆,102.68146,25.04941,,,,,,,,,,,3,19179
凤彩发屋茭菱店,102.68198000000001,25.049210000000002,,,,,,,,,,,3,22354
琦琦精品造型,102.68182,25.0495,,,,,,,,,,,3,25356
一心堂昆明菱角塘连锁店,102.682541,25.049729,,,,,,,,,,,3,26369
交通银行ATM,102.6819,25.049529999999997,,,,,,,,,,,3,36297
