name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
盘龙金武琼诊所,102.7546,25.072794000000002,,,,,,,,,,,3,27578
思茅港生态餐厅,102.7547,25.07415,,,,,,,,,,,3,6523
思茅港生态餐厅,102.7547,25.07395,,,,,,,,,,,3,9833
森林家常菜,102.75458,25.07326,,,,,,,,,,,3,13993
玉溪风味,102.75468000000001,25.07384,,,,,,,,,,,3,14318
正宗大理白族风味小吃小龙四方街分店,102.75464000000001,25.07366,,,,,,,,,,,3,15188
昆明众威拳击俱乐部,102.75419000000001,25.07469,,,,,,,,,,,3,22481
云南电大中专学校,102.75524300000001,25.074157999999997,,,,,,,,,,,3,34899
云南电大世博校区,102.75524300000001,25.074157999999997,,,,,,,,,,,3,35344
云南省国防技校,102.75524300000001,25.074157999999997,,,,,,,,,,,3,36066
腾冲特色饵丝店,102.75352,25.07326,,,,,,,,,,,3,6413
食里香饭店,102.75363,25.07234,,,,,,,,,,,3,5809
双双缘肚子鸡,102.7541,25.072989999999997,,,,,,,,,,,3,6603
一品轩,102.75367,25.072239999999997,,,,,,,,,,,3,6826
食里香饭店,102.75363,25.07214,,,,,,,,,,,3,9119
腾冲特色饵丝店,102.75352,25.07306,,,,,,,,,,,3,9723
双双缘肚子鸡,102.7541,25.072789999999998,,,,,,,,,,,3,9913
一品轩,102.75367,25.072039999999998,,,,,,,,,,,3,10136
鸿运来农家乐,102.75392,25.07215,,,,,,,,,,,3,15003
滇源人家,102.75358,25.07276,,,,,,,,,,,3,15693
正宗富源酸菜猪脚火锅店,102.75303000000001,25.072779999999998,,,,,,,,,,,3,15922
阿婆串串香火锅,102.75339,25.07303,,,,,,,,,,,3,16442
时尚花园烫染中心,102.75444,25.07281,,,,,,,,,,,3,19705
艺林网城,102.7542,25.07305,,,,,,,,,,,3,24031
祝安康大药房,102.753263,25.072745,,,,,,,,,,,3,27574
浩辉旅馆,102.7536,25.0727,,,,,,,,,,,3,30788
云山村明星学校,102.75333499999999,25.072734,,,,,,,,,,,3,33460
阳光幼儿园,102.754113,25.073064000000002,,,,,,,,,,,3,33981
春香美容美发店,102.75438,25.07307,,,,,,,,,,,3,25658
