name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
Cｏｚｙ　Lｉｆｅ福神酒吧,102.73747,25.049020000000002,,,,,,,,,,,3,20278
十方,102.73756999999999,25.04915,,,,,,,,,,,3,20376
扭吧,102.73728,25.04869,,,,,,,,,,,3,20377
三里屯,102.73744,25.04995,,,,,,,,,,,3,20910
乡村BAR,102.73743,25.04896,,,,,,,,,,,3,20969
芭比伦东升娱乐,102.73734,25.04884,,,,,,,,,,,3,21974
红河谷树林Bａｒ,102.73732,25.04925,,,,,,,,,,,3,22202
欣兴旅馆,102.73729,25.05003,,,,,,,,,,,3,30910
俪天足浴,102.73714,25.05046,,,,,,,,,,,3,19710
利来台球俱乐部,102.73729,25.05036,,,,,,,,,,,3,20063
安顺招待所,102.73737,25.050279999999997,,,,,,,,,,,3,29761
