name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市太和街道办,102.72457,25.025615,,,,,,,,,,,3,32379
潘家食馆,102.72463,25.02695,,,,,,,,,,,3,9753
唐会小黄牛带皮牛肉米线,102.72624,25.02717,,,,,,,,,,,3,5724
一品轩川菜馆,102.72535,25.02739,,,,,,,,,,,3,5771
贝侬朵莱文山壮族风味米线百富琪店,102.72635,25.02662,,,,,,,,,,,3,5857
唐会小黄牛带皮牛肉米线,102.72624,25.026970000000002,,,,,,,,,,,3,9034
一品轩川菜馆,102.72535,25.02719,,,,,,,,,,,3,9081
贝侬朵莱文山壮族风味米线百富琪店,102.72635,25.02642,,,,,,,,,,,3,9167
梦香居饭店,102.72653000000001,25.02671,,,,,,,,,,,3,16511
腾冲特色饵丝店,102.72673,25.02656,,,,,,,,,,,3,16512
江艳阁,102.72609,25.0267,,,,,,,,,,,3,17006
宇彩本草皮肤护理,102.72641,25.02733,,,,,,,,,,,3,23469
养怡和健康管理机构,102.725812,25.027317,,,,,,,,,,,3,27499
三鑫酒店,102.72535,25.02709,,,,,,,,,,,3,30058
锦伦假日酒店,102.72584,25.027839999999998,,,,,,,,,,,3,31034
富滇银行中山支行,102.7258,25.02654,,,,,,,,,,,3,37041
双龙小区(Ⅰ),102.723754,25.027525,,,,,,,,,,,1,2079
城建宾馆,102.723974,25.028015,,,,,,,,,,,1,4367
潘家食馆,102.72463,25.02715,,,,,,,,,,,3,6443
永安商场,102.723336,25.026584,,,,,,,,,,,1,1291
双龙桥大院,102.72246,25.026541,,,,,,,,,,,1,2083
水族馆时尚饮品休闲吧,102.72294000000001,25.02701,,,,,,,,,,,3,6718
水族馆时尚饮品休闲吧,102.72294000000001,25.02681,,,,,,,,,,,3,10028
草之墩饭店,102.7234,25.02678,,,,,,,,,,,3,11601
汁汁优味和平加盟店,102.72279,25.02682,,,,,,,,,,,3,12739
重庆胖妈烂火锅和平店,102.72261999999999,25.02635,,,,,,,,,,,3,13549
德胜桥豆花米线和平店,102.72256,25.02705,,,,,,,,,,,3,14415
官渡小吃,102.72329,25.02679,,,,,,,,,,,3,14416
大卡司美食饮品专卖连锁云南分店,102.72298,25.02657,,,,,,,,,,,3,14851
一杯甜品,102.72261999999999,25.02644,,,,,,,,,,,3,15516
果麦全国NO．412,102.72379000000001,25.02678,,,,,,,,,,,3,18412
封面女廊个人形象会所,102.72259,25.026870000000002,,,,,,,,,,,3,19537
进财足浴按摩理疗服务部云南昆明总店,102.72376,25.02702,,,,,,,,,,,3,21547
撞客台球,102.72259,25.026870000000002,,,,,,,,,,,3,22894
昆明市官渡区夕阳红茶室,102.72304,25.02581,,,,,,,,,,,3,24838
滨滨风格,102.72264,25.026139999999998,,,,,,,,,,,3,25286
蔡氏诊所,102.724102,25.026771,,,,,,,,,,,3,28346
昆明第十六中学,102.72304,25.02657,,,,,,,,,,,3,34986
桂英理发室,102.72310999999999,25.02785,,,,,,,,,,,3,24212
云南中医学院第二附属医院,102.723827,25.027876000000003,,,,,,,,,,,3,28679
如家快捷酒店昆明北京路吴井路店,102.7235,25.027620000000002,,,,,,,,,,,3,30809
昆明市人力资源和社会保障局职业培训指导中心,102.723478,25.027601999999998,,,,,,,,,,,3,33658
兰州拉面,102.72515,25.02679,,,,,,,,,,,3,18651
首艺佳美时尚美发连锁形象店,102.72515,25.026510000000002,,,,,,,,,,,3,20914
如家快捷酒店春城路店,102.72535,25.02647,,,,,,,,,,,3,29588
如意旅社,102.72453,25.02649,,,,,,,,,,,3,29998
