name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
石桥园,102.65176,25.08261,,,,,,,,,,,3,16562
福建沙县特色小吃,102.65085,25.0832,,,,,,,,,,,3,5415
海源北路西口公交站,102.650368,25.084466,,,,,,,,,,,1,3810
金牛角前卫饮吧,102.65028000000001,25.08474,,,,,,,,,,,3,6172
红河老三干锅火锅,102.65035999999999,25.083979999999997,,,,,,,,,,,3,7125
正宗富源酸菜猪脚火锅店,102.65063,25.083779999999997,,,,,,,,,,,3,7126
大维饮品,102.64974000000001,25.0842,,,,,,,,,,,3,7152
金牛角前卫饮吧,102.65028000000001,25.08454,,,,,,,,,,,3,9482
红河老三干锅火锅,102.65035999999999,25.083779999999997,,,,,,,,,,,3,10435
大维饮品,102.64974000000001,25.084,,,,,,,,,,,3,10462
果麦ｄｅ鲜饮创作便利店全国NO．296,102.65035999999999,25.08526,,,,,,,,,,,3,11148
富芳川香园,102.65055,25.08484,,,,,,,,,,,3,11647
仟和缘,102.65034,25.08468,,,,,,,,,,,3,11719
兄弟铁板烧,102.65064,25.0838,,,,,,,,,,,3,11763
食尚旺角疯狂烤翅,102.64976,25.08405,,,,,,,,,,,3,13306
丽江纳西腊排骨火锅,102.65047,25.08363,,,,,,,,,,,3,15052
双福园,102.65058,25.0852,,,,,,,,,,,3,15348
聚兴园,102.65031,25.08462,,,,,,,,,,,3,15349
缤果优家商学店,102.65004,25.084629999999997,,,,,,,,,,,3,15731
德宏傣味,102.65058,25.08481,,,,,,,,,,,3,15940
正宗兰州手拉面,102.65033000000001,25.08519,,,,,,,,,,,3,16217
恩熙家,102.65032,25.08517,,,,,,,,,,,3,16307
飘香园铜锅洋芋饭,102.6498,25.084139999999998,,,,,,,,,,,3,16698
避风塘外卖店,102.64998,25.08447,,,,,,,,,,,3,17327
七日雪冰淇淋,102.64996,25.084429999999998,,,,,,,,,,,3,17328
大理白族砂锅王,102.65089,25.08473,,,,,,,,,,,3,17553
麦田么甜甜品坊,102.65115,25.08494,,,,,,,,,,,3,18060
下一站奶茶文化专门店,102.65092,25.08496,,,,,,,,,,,3,18311
个旧小锅米线,102.65111,25.08455,,,,,,,,,,,3,18312
宫冠味至尊酸笋鸡火锅,102.65054,25.08383,,,,,,,,,,,3,18670
海威网络休闲吧,102.65042,25.08484,,,,,,,,,,,3,21223
魔发师烫染沙龙,102.65054,25.08512,,,,,,,,,,,3,22269
飞腾动漫,102.65082,25.084989999999998,,,,,,,,,,,3,23384
傲丝卡艺术沙龙,102.65066,25.08503,,,,,,,,,,,3,23568
五华区隆英诊所,102.651213,25.083997,,,,,,,,,,,3,28479
博泰药品专营店龙院大药房,102.65065,25.085055,,,,,,,,,,,3,28757
楚天公馆,102.65101,25.0839,,,,,,,,,,,3,29514
谷丰客舍,102.65082,25.08397,,,,,,,,,,,3,29515
书香阁客房部,102.65104000000001,25.0841,,,,,,,,,,,3,29517
云南省农村信用社ATM,102.65116,25.08491,,,,,,,,,,,3,37222
七杯茶商学院店,102.65077,25.08308,,,,,,,,,,,3,7153
福建沙县特色小吃,102.65085,25.083000000000002,,,,,,,,,,,3,8725
正宗富源酸菜猪脚火锅店,102.65063,25.083579999999998,,,,,,,,,,,3,10436
七杯茶商学院店,102.65077,25.08288,,,,,,,,,,,3,10463
重庆串串香干活火锅,102.65075,25.08354,,,,,,,,,,,3,11764
御春园,102.65092,25.0837,,,,,,,,,,,3,15333
昭茗好再来两品锅形象店,102.65097,25.083679999999998,,,,,,,,,,,3,16521
地下铁,102.65048,25.08304,,,,,,,,,,,3,17296
万兴牛菜馆,102.65104000000001,25.08289,,,,,,,,,,,3,17716
李氏酸奶紫米露专营店,102.65128,25.08383,,,,,,,,,,,3,17886
老麻抄手昆明龙院村店,102.65106,25.0834,,,,,,,,,,,3,18164
哈尼港式饮,102.65099000000001,25.082810000000002,,,,,,,,,,,3,18256
芭芘百味吧,102.65044,25.08305,,,,,,,,,,,3,19097
新天地网络会所,102.65122,25.08322,,,,,,,,,,,3,19220
星造型思露店2007,102.65117,25.08312,,,,,,,,,,,3,19795
缘生电玩城,102.65111,25.08301,,,,,,,,,,,3,19796
冰蓝网络,102.65066,25.08312,,,,,,,,,,,3,19837
苏菲专业烫染沙宣旗舰店,102.65080999999999,25.0834,,,,,,,,,,,3,20435
时光走廊Bａｒ,102.65129,25.08321,,,,,,,,,,,3,20532
纤引·秀,102.65143,25.08359,,,,,,,,,,,3,20533
名丝精品烫染专门店,102.65138,25.08341,,,,,,,,,,,3,20722
夜域BAR,102.65149,25.08311,,,,,,,,,,,3,21062
千丝丽莎,102.65061,25.083029999999997,,,,,,,,,,,3,21370
噢唛嗄,102.65083,25.08343,,,,,,,,,,,3,21371
哈瓦娜Bａｒ,102.65148,25.08338,,,,,,,,,,,3,22918
八〇后Bａｒ,102.65131,25.08319,,,,,,,,,,,3,23213
发国之都,102.65079,25.083370000000002,,,,,,,,,,,3,23303
一剪美发艺沙龙,102.65095,25.08318,,,,,,,,,,,3,23314
互联星空网城,102.65101999999999,25.083660000000002,,,,,,,,,,,3,23315
轻舞飞扬网吧,102.65085,25.083470000000002,,,,,,,,,,,3,23510
幸福里Bａｒ,102.65133,25.08318,,,,,,,,,,,3,24632
东尼造型烫染连锁店,102.65093,25.08315,,,,,,,,,,,3,24633
酒号公馆,102.65133,25.08318,,,,,,,,,,,3,25192
云南师范大学海屯路校区,102.650428,25.082714000000003,,,,,,,,,,,3,33536
