name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昊铭火锅全国连锁昆明总店,102.67544000000001,25.00751,,,,,,,,,,,3,13913
荣丰牛菜馆,102.67491,25.007170000000002,,,,,,,,,,,3,16055
思特莱酒店,102.67515999999999,25.007170000000002,,,,,,,,,,,3,29766
壹家温泉格调酒店,102.67515999999999,25.007179999999998,,,,,,,,,,,3,30002
云中居公寓酒店,102.67513000000001,25.00716,,,,,,,,,,,3,30091
美刻酒店,102.67548000000001,25.00744,,,,,,,,,,,3,30210
怡华居酒店,102.67529,25.007260000000002,,,,,,,,,,,3,30588
维牵商务酒店中央金座分店,102.67523,25.00722,,,,,,,,,,,3,30815
云丽园弥勒肖记卤鸡米线,102.67538,25.00852,,,,,,,,,,,3,13912
永昌清真火瓢牛肉昆明店,102.67546,25.008589999999998,,,,,,,,,,,3,18194
健康达人营养,102.67436,25.00916,,,,,,,,,,,3,13840
丽颜美容养生馆,102.67423000000001,25.00929,,,,,,,,,,,3,19488
惟美美容减肥院,102.67466,25.008779999999998,,,,,,,,,,,3,19589
康程盲人推拿,102.6744,25.00909,,,,,,,,,,,3,20220
哈尼罕植物养发,102.67448,25.00899,,,,,,,,,,,3,21148
花都美容美体中心,102.67419,25.00935,,,,,,,,,,,3,23293
昆明地区交通运政管理处,102.674938,25.007748,,,,,,,,,,,3,32706
昆明市公路运输管理局,102.6751,25.0079,,,,,,,,,,,3,33081
昆明市公安局西山分局滇池路派出所,102.675226,25.008367,,,,,,,,,,,3,33273
农村信用社ATM,102.67555,25.007379999999998,,,,,,,,,,,3,37320
