name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老牌酸萝卜乌江鱼,102.73878,25.143449999999998,,,,,,,,,,,3,7798
老牌酸萝卜乌江鱼,102.73878,25.14325,,,,,,,,,,,3,11108
茨坝新村,102.739805,25.143985999999998,,,,,,,,,,,1,4302
川味苑饭店,102.73894,25.143929999999997,,,,,,,,,,,3,11464
丽江腊排骨火锅茨坝分店,102.73895,25.14382,,,,,,,,,,,3,11597
蕊筱皮肤护理店,102.73931,25.143720000000002,,,,,,,,,,,3,20067
盘龙区司法局茨坝司法所,102.739874,25.143959,,,,,,,,,,,3,33029
盘龙区茨坝街道为民服务中心,102.739874,25.143959,,,,,,,,,,,3,33212
昆明市茨坝街道办事处,102.739464,25.144601,,,,,,,,,,,3,33268
昆明市第三十四中学,102.7377241,25.142686899999998,,,,,,,,,,,1,3047
四川豆花小吃店,102.73834000000001,25.14299,,,,,,,,,,,3,11794
段氏巍山耙肉饵丝,102.73843000000001,25.143,,,,,,,,,,,3,14811
瑞丽江傣味园,102.738904,25.142156,,,,,,,,,,,1,2231
抚仙湖石锅鱼,102.73864,25.141849999999998,,,,,,,,,,,3,5479
抚仙湖石锅鱼,102.73864,25.14165,,,,,,,,,,,3,8789
蹄香庄,102.73866,25.14181,,,,,,,,,,,3,11598
彝州野坝子鸡,102.73864,25.14227,,,,,,,,,,,3,12909
乡村农家菜昆明茨坝店,102.73863,25.14208,,,,,,,,,,,3,14174
禄武彝寨犇羴鱻饭店茨坝店,102.73866,25.14249,,,,,,,,,,,3,14844
艾记全羊汤锅,102.73921999999999,25.14249,,,,,,,,,,,3,16758
吴记建水兄弟烧烤,102.73872,25.14268,,,,,,,,,,,3,17331
富源酸菜猪脚火锅,102.73853000000001,25.142960000000002,,,,,,,,,,,3,18147
勇杰农家园,102.73865,25.14193,,,,,,,,,,,3,18796
紫蔷薇美时美刻,102.7392,25.14167,,,,,,,,,,,3,20769
雪姬兰玳美容减肥中心,102.73919000000001,25.141460000000002,,,,,,,,,,,3,23990
脚本堂,102.73919000000001,25.14157,,,,,,,,,,,3,25638
盘龙昊高仁中医诊所,102.73866,25.142388,,,,,,,,,,,3,26137
立康药房,102.739025,25.142788,,,,,,,,,,,3,26257
年安保险超市茨坝营业部,102.7392,25.14152,,,,,,,,,,,3,37385
昆明市公安局盘龙分局茨坝派出所,102.73750799999999,25.142746,,,,,,,,,,,3,32828
马老三牛菜馆,102.73881,25.14335,,,,,,,,,,,3,14346
宣威火腿天麻鸡,102.73885,25.14357,,,,,,,,,,,3,18613
宾川海稍鱼,102.73881999999999,25.1435,,,,,,,,,,,3,18614
森林酒吧,102.7391,25.14327,,,,,,,,,,,3,23906
