name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
兄弟风味烧烤,102.65711999999999,25.041179999999997,,,,,,,,,,,3,12899
洋芋洋马街老子号,102.65696,25.03998,,,,,,,,,,,3,5447
佳味苑,102.65791,25.04,,,,,,,,,,,3,5498
肯德基(西山区政府),102.6575102,25.03917397,,,,,,,,,,,1,3295
无极火锅,102.65724,25.03996,,,,,,,,,,,3,5597
正宗富源酸菜猪脚,102.65776,25.03999,,,,,,,,,,,3,6057
毕香园砂锅套餐,102.65799999999999,25.03957,,,,,,,,,,,3,6128
丽江农家腊排小火锅,102.65742,25.03997,,,,,,,,,,,3,6989
妈妈味小黄牛汤锅牛肉米线,102.65751,25.03952,,,,,,,,,,,3,7643
积丰祥私房煮品,102.6574,25.03951,,,,,,,,,,,3,7868
洋芋洋马街老子号,102.65696,25.03978,,,,,,,,,,,3,8757
佳味苑,102.65791,25.0398,,,,,,,,,,,3,8808
无极火锅,102.65724,25.03976,,,,,,,,,,,3,8907
正宗富源酸菜猪脚,102.65776,25.03979,,,,,,,,,,,3,9367
毕香园砂锅套餐,102.65799999999999,25.03937,,,,,,,,,,,3,9438
丽江农家腊排小火锅,102.65742,25.03977,,,,,,,,,,,3,10299
妈妈味小黄牛汤锅牛肉米线,102.65751,25.03932,,,,,,,,,,,3,10953
积丰祥私房煮品,102.6574,25.03931,,,,,,,,,,,3,11178
清真兰州正宗手拉面,102.65714,25.03976,,,,,,,,,,,3,12752
贺师砂锅煮品,102.65762,25.039820000000002,,,,,,,,,,,3,12791
伊泽清真煮品,102.65718000000001,25.03976,,,,,,,,,,,3,12793
红河倮倮旱鸭火锅,102.65701999999999,25.03978,,,,,,,,,,,3,12794
沃尔玛(兴苑路店),102.6567961,25.03832803,,,,,,,,,,,1,1808
桂仙豆花米线NO．2,102.65681,25.03771,,,,,,,,,,,3,5596
冰城北味饭店,102.65685,25.03796,,,,,,,,,,,3,5756
台湾牛快餐店,102.65681,25.03786,,,,,,,,,,,3,5757
老园凤汤饭,102.6569,25.03813,,,,,,,,,,,3,6634
清真小吃店,102.65683,25.03791,,,,,,,,,,,3,6969
川喻阁,102.65697,25.03831,,,,,,,,,,,3,7390
桂仙豆花米线NO．2,102.65681,25.03751,,,,,,,,,,,3,8906
冰城北味饭店,102.65685,25.037760000000002,,,,,,,,,,,3,9066
台湾牛快餐店,102.65681,25.03766,,,,,,,,,,,3,9067
老园凤汤饭,102.6569,25.03793,,,,,,,,,,,3,9944
昆明市肯德基有限公司西山店,102.65641,25.03911,,,,,,,,,,,3,10131
清真小吃店,102.65683,25.03771,,,,,,,,,,,3,10279
川喻阁,102.65697,25.03811,,,,,,,,,,,3,10700
杰杰小吃,102.65708000000001,25.0384,,,,,,,,,,,3,12940
伊味园,102.65689,25.03789,,,,,,,,,,,3,14491
经典烧腊套餐,102.65706999999999,25.03835,,,,,,,,,,,3,15742
彩云居餐厅,102.65701,25.03816,,,,,,,,,,,3,16812
韩国纸上烤肉馆,102.65703,25.03827,,,,,,,,,,,3,17073
思美阁美容美体中心,102.65682,25.03839,,,,,,,,,,,3,22331
海峡网络休闲网吧,102.65664,25.03787,,,,,,,,,,,3,23614
千发屋个人形象设计首席VIP店,102.656,25.03874,,,,,,,,,,,3,24399
东骏大药房西市区连锁店,102.657076,25.039139000000002,,,,,,,,,,,3,27025
中国光大银行ATM,102.65733,25.03904,,,,,,,,,,,3,37177
味香源家常菜小炒,102.65756999999999,25.039820000000002,,,,,,,,,,,3,13946
彝家香锅牛肉火锅店总店,102.6576,25.03933,,,,,,,,,,,3,14532
滇禾园氽肉米线,102.65704000000001,25.03978,,,,,,,,,,,3,15265
丽江乡村原味蜡排骨火锅,102.65708000000001,25.03978,,,,,,,,,,,3,15388
发吧,102.65762,25.03979,,,,,,,,,,,3,20563
川味农家菜,102.65728,25.04083,,,,,,,,,,,3,6612
昆明市肯德基有限公司西山店,102.65641,25.03931,,,,,,,,,,,3,6821
川味农家菜,102.65728,25.04063,,,,,,,,,,,3,9922
贵州水城羊肉米线,102.65701999999999,25.04084,,,,,,,,,,,3,14158
慧剪坊专业形象设计,102.65732,25.04071,,,,,,,,,,,3,21987
塑型美发工作室,102.65716,25.040370000000003,,,,,,,,,,,3,23610
起点造型专业烫染吧,102.65729,25.04066,,,,,,,,,,,3,24506
加坤招待所,102.65688,25.04073,,,,,,,,,,,3,29974
石屏老字号烧烤,102.65738,25.04176,,,,,,,,,,,3,13923
顺鑫乡村农家园,102.65775,25.04159,,,,,,,,,,,3,14492
流派发艺名店,102.65782,25.041710000000002,,,,,,,,,,,3,20221
飘香小吃,102.65773,25.04271,,,,,,,,,,,3,7415
飘香小吃,102.65773,25.04251,,,,,,,,,,,3,10725
宜良九乡烧烤,102.6577,25.04247,,,,,,,,,,,3,12905
兴隆饭店,102.65785,25.04184,,,,,,,,,,,3,14155
小胡子个旧鸡脚王,102.65751,25.04204,,,,,,,,,,,3,15313
姐妹美发化妆造型,102.65763000000001,25.04235,,,,,,,,,,,3,19223
世纪网络,102.65825,25.04327,,,,,,,,,,,3,21348
好客发型设计,102.65746,25.041929999999997,,,,,,,,,,,3,22890
清淇茶室,102.65737,25.0426,,,,,,,,,,,3,24154
小燕子养身足疗NO．1,102.65748,25.04261,,,,,,,,,,,3,25679
舒洁招待所,102.65798000000001,25.04212,,,,,,,,,,,3,29988
昆苑宾馆,102.65799999999999,25.04218,,,,,,,,,,,3,30509
云南省农村信用社ATM,102.65737,25.042939999999998,,,,,,,,,,,3,37017
匠匠理发店,102.65739,25.04178,,,,,,,,,,,3,23378
广东名发丝,102.65724,25.04128,,,,,,,,,,,3,23442
云宫旅社,102.65773,25.041539999999998,,,,,,,,,,,3,29987
连运旅馆,102.65709,25.041120000000003,,,,,,,,,,,3,30742
