name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
兴元草墩饭店,102.73316,25.00685,,,,,,,,,,,3,16155
昭通火腿天麻鸡火锅,102.73416999999999,25.00708,,,,,,,,,,,3,8903
世纪生活·浅水湾,102.733416,25.007722,,,,,,,,,,,1,2110
贵州六盘水羊肉米线,102.73326999999999,25.00816,,,,,,,,,,,3,5398
腾冲特色饵丝店,102.73331999999999,25.00817,,,,,,,,,,,3,5592
昭通火腿天麻鸡火锅,102.73416999999999,25.007279999999998,,,,,,,,,,,3,5593
贵州小火锅酸汤开胃馆,102.7342,25.00733,,,,,,,,,,,3,5598
鑫鑫草墩,102.73313,25.007279999999998,,,,,,,,,,,3,7316
贵州六盘水羊肉米线,102.73326999999999,25.00796,,,,,,,,,,,3,8708
腾冲特色饵丝店,102.73331999999999,25.00797,,,,,,,,,,,3,8902
鑫鑫草墩,102.73313,25.00708,,,,,,,,,,,3,10626
灌汤小笼包,102.7332,25.00777,,,,,,,,,,,3,11454
酸萝卜猪脚火锅,102.73276,25.00796,,,,,,,,,,,3,15198
福建沙县小吃双桥店,102.73303,25.00747,,,,,,,,,,,3,15640
丽江腊排骨火锅,102.73276,25.00771,,,,,,,,,,,3,15949
大维饮品,102.73333000000001,25.007270000000002,,,,,,,,,,,3,17641
FYDW动漫城,102.73333000000001,25.00797,,,,,,,,,,,3,19880
千日红足疗康体中心,102.73342,25.00822,,,,,,,,,,,3,21876
发源地烫染连锁机构,102.73265,25.007939999999998,,,,,,,,,,,3,24409
卫华诊所,102.733414,25.007061,,,,,,,,,,,3,26243
百姓大药房,102.73306099999999,25.008345000000002,,,,,,,,,,,3,28632
皓景宾馆,102.73281,25.00771,,,,,,,,,,,3,29568
兰兴宾馆,102.73286,25.00773,,,,,,,,,,,3,29670
汇溪大厦－B座,102.73342,25.00822,,,,,,,,,,,3,31731
中国工商银行昆明国贸中心支行,102.73313,25.00818,,,,,,,,,,,3,36814
贵州小火锅酸汤开胃馆,102.7342,25.00713,,,,,,,,,,,3,8908
避风糖品牌连锁店,102.73351,25.00676,,,,,,,,,,,3,12171
镇雄留一手烤鱼,102.73415,25.00701,,,,,,,,,,,3,17696
广戟网吧,102.73414,25.006870000000003,,,,,,,,,,,3,25311
美姿发艺专业发型设计,102.73414,25.00631,,,,,,,,,,,3,25685
好人家健康药房双桥店,102.734255,25.006297,,,,,,,,,,,3,26508
聚宾楼宾馆,102.73371,25.0067,,,,,,,,,,,3,30090
