name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
宣威年猪饭酒楼,102.64919,25.03807,,,,,,,,,,,3,12333
杭州小笼包,102.65046,25.0386,,,,,,,,,,,3,5362
婚礼宫江南春一分店,102.649424,25.039135,,,,,,,,,,,1,3606
长坡兴苑加油站,102.65003100000001,25.038524,,,,,,,,,,,3,4830
酸萝卜乌江鱼火锅店,102.65046,25.03813,,,,,,,,,,,3,5407
长坡兴苑加油站,102.65003100000001,25.038324,,,,,,,,,,,3,8140
杭州小笼包,102.65046,25.0384,,,,,,,,,,,3,8672
酸萝卜乌江鱼火锅店,102.65046,25.03793,,,,,,,,,,,3,8717
鱼窝子酒楼,102.64963,25.038120000000003,,,,,,,,,,,3,13195
开胃鬼富源酸菜猪脚火锅,102.65127,25.03868,,,,,,,,,,,3,13430
力鲜小吃,102.6506,25.03847,,,,,,,,,,,3,15892
城西老家花园餐厅,102.65037,25.03836,,,,,,,,,,,3,16881
抚仙湖石锅鱼,102.65052,25.038420000000002,,,,,,,,,,,3,16948
阿花足浴,102.65071,25.03802,,,,,,,,,,,3,21538
海潺茶室,102.65111999999999,25.03817,,,,,,,,,,,3,22355
红婕养生美容,102.65066999999999,25.03801,,,,,,,,,,,3,25200
首艺美发,102.65103,25.0386,,,,,,,,,,,3,25261
昆明市马街工商局,102.650925,25.038553,,,,,,,,,,,3,32994
招商银行ATM,102.65120999999999,25.03821,,,,,,,,,,,3,37402
鲍旭私房菜,102.64941999999999,25.03811,,,,,,,,,,,3,17687
