name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
盛鸿雁旅馆,102.76286,25.0068,,,,,,,,,,,3,29634
老刘记真味馆美食餐厅,102.7639,25.005489999999998,,,,,,,,,,,3,10369
红火川菜馆,102.76399,25.00514,,,,,,,,,,,3,10535
正宗富源酸菜土猪脚NO．6,102.76345,25.005489999999998,,,,,,,,,,,3,10701
郑记重庆大足饭店,102.76409,25.00524,,,,,,,,,,,3,10986
谭氏重庆石锅鱼阮家村分店,102.76442,25.00614,,,,,,,,,,,3,11101
会泽火红黑山羊肉馆,102.76339,25.00554,,,,,,,,,,,3,12699
福建特色小吃,102.76364000000001,25.005329999999997,,,,,,,,,,,3,15704
旱鸭猪肚白果鸡,102.76402,25.00555,,,,,,,,,,,3,16381
鑫鑫酸汤猪脚饭店,102.7643,25.00543,,,,,,,,,,,3,17060
撬撬面,102.76356,25.00507,,,,,,,,,,,3,17123
重庆风味食府,102.76265,25.00469,,,,,,,,,,,3,5688
小小饮吧炸鸡汉堡坊阮家村餐厅,102.76297,25.00479,,,,,,,,,,,3,5916
川菜王,102.76352,25.00445,,,,,,,,,,,3,6033
自贡饭店,102.76358,25.0044,,,,,,,,,,,3,6107
大理清真园,102.76352,25.004649999999998,,,,,,,,,,,3,7603
重庆风味食府,102.76265,25.00449,,,,,,,,,,,3,8998
小小饮吧炸鸡汉堡坊阮家村餐厅,102.76297,25.00459,,,,,,,,,,,3,9226
大理清真园,102.76352,25.00445,,,,,,,,,,,3,10913
东北一家人餐厅,102.76353,25.0045,,,,,,,,,,,3,12878
正宗昭通天麻火腿鸡,102.76326999999999,25.00449,,,,,,,,,,,3,13905
九九农家园,102.76335999999999,25.00477,,,,,,,,,,,3,13934
七杯茶和甸营店,102.76178,25.00487,,,,,,,,,,,3,17173
丽江腊排骨火锅阮家村分店,102.76326,25.00527,,,,,,,,,,,3,17406
宴君楼,102.76317,25.00416,,,,,,,,,,,3,18664
吉祥娱乐城,102.7634,25.00485,,,,,,,,,,,3,20746
新同心网城,102.7634,25.00485,,,,,,,,,,,3,21221
香港魔发丝专业美容美发会所,102.76203000000001,25.00512,,,,,,,,,,,3,23654
一米阳光足浴按摩中心,102.76361,25.00467,,,,,,,,,,,3,23672
足疗休闲会所NO．4,102.76323000000001,25.004089999999998,,,,,,,,,,,3,24274
爱尚足疗,102.76311,25.0054,,,,,,,,,,,3,24316
发之界国际烫染沙龙,102.76323000000001,25.0053,,,,,,,,,,,3,25365
精剪烫染沙龙,102.76203000000001,25.00477,,,,,,,,,,,3,25665
官渡区国华门诊,102.762523,25.005245000000002,,,,,,,,,,,3,26973
昆明市官渡区宋加禄诊所,102.76266700000001,25.005416,,,,,,,,,,,3,27136
和谐福旅馆,102.76283000000001,25.004379999999998,,,,,,,,,,,3,31099
同园网城,102.76468,25.00597,,,,,,,,,,,3,20429
重庆富豪足浴,102.76406,25.00521,,,,,,,,,,,3,22560
太阳升专业美发设计沙龙,102.76458000000001,25.00584,,,,,,,,,,,3,23230
君子台球俱乐部,102.76402,25.00516,,,,,,,,,,,3,24290
官渡区疾病预防控制中心计划免疫综合门诊,102.763745,25.004818,,,,,,,,,,,3,27651
祁应文诊所,102.764376,25.005545,,,,,,,,,,,3,28581
麒麟客栈,102.76428,25.005860000000002,,,,,,,,,,,3,30207
印象旅馆,102.7641,25.00619,,,,,,,,,,,3,30250
阮家村幼儿园,102.764676,25.005972,,,,,,,,,,,3,35838
