name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市大观楼派出所,102.67904899999999,25.035137,,,,,,,,,,,3,32392
睿嘉小吃店,102.6782,25.03448,,,,,,,,,,,3,11278
百姓园个旧团山带皮小黄牛米线,102.67814,25.03465,,,,,,,,,,,3,11279
伊斯兰食府凤庆牛汤锅,102.67796,25.03396,,,,,,,,,,,3,14693
正宗黑龙江饺子店,102.67819,25.03451,,,,,,,,,,,3,15096
白马高层小区,102.67708420000001,25.03345399,,,,,,,,,,,1,4515
七婆串串香火锅,102.67683000000001,25.03398,,,,,,,,,,,3,5350
七婆串串香火锅,102.67683000000001,25.03378,,,,,,,,,,,3,8660
弥勒竹园凤香园卤鸡米线店白马分店,102.67692,25.03424,,,,,,,,,,,3,11913
宣威老火腿,102.67738,25.033360000000002,,,,,,,,,,,3,12222
桥旺园,102.67715,25.03313,,,,,,,,,,,3,12355
贝记香辣小龙虾,102.67644,25.03341,,,,,,,,,,,3,12356
利民餐馆,102.67702,25.0334,,,,,,,,,,,3,12787
老鬼鸡汤饭白马店,102.6766,25.033520000000003,,,,,,,,,,,3,13692
六盘水羊肉米线,102.67663,25.03356,,,,,,,,,,,3,17970
安宁一锅牛餐饮公司白马店,102.67788,25.033929999999998,,,,,,,,,,,3,18132
翠海康体理疗中心,102.67749,25.03312,,,,,,,,,,,3,19857
逸休足浴白马店,102.67775,25.03355,,,,,,,,,,,3,21701
阳光足道馆,102.67759000000001,25.0335,,,,,,,,,,,3,22377
纤姿女子减肥院白马店,102.67674,25.03399,,,,,,,,,,,3,23246
丝露专业烫染,102.67745,25.033739999999998,,,,,,,,,,,3,23564
红牡丹烫发室,102.67669000000001,25.03327,,,,,,,,,,,3,24530
发之韵,102.67766,25.03351,,,,,,,,,,,3,25522
西山区映康诊所,102.676985,25.034159,,,,,,,,,,,3,25777
博爱宠物医院,102.677531,25.033089999999998,,,,,,,,,,,3,26986
雷老虎乡土火锅,102.67858000000001,25.0344,,,,,,,,,,,3,18677
易来香,102.67883,25.03341,,,,,,,,,,,3,7920
易来香,102.67883,25.03321,,,,,,,,,,,3,11230
南华街卤面,102.67872,25.03343,,,,,,,,,,,3,13405
贵州六盘水张傻羊肉米线NO．28,102.67877,25.03335,,,,,,,,,,,3,15595
雅曼阁连锁护肤中心,102.67857,25.033739999999998,,,,,,,,,,,3,19838
宠云宠物美发,102.678134,25.033698,,,,,,,,,,,3,26983
正宗富源酸菜土猪脚,102.67801,25.03566,,,,,,,,,,,3,7409
普洱孟连傣香,102.67756,25.03566,,,,,,,,,,,3,7923
正宗富源酸菜土猪脚,102.67801,25.03546,,,,,,,,,,,3,10719
普洱孟连傣香,102.67756,25.03546,,,,,,,,,,,3,11233
老昆明鑫园香牛菜馆,102.67775,25.03581,,,,,,,,,,,3,13220
版纳傣味园,102.6775,25.03556,,,,,,,,,,,3,13406
爱吃美食·杂货铺,102.67786,25.0356,,,,,,,,,,,3,15594
山野小村私房菜,102.6774,25.03576,,,,,,,,,,,3,15887
森涛美食店,102.67764,25.03536,,,,,,,,,,,3,17355
阳光娱乐室,102.67864,25.03511,,,,,,,,,,,3,23721
汁汁优味白马加盟店,102.67643000000001,25.03605,,,,,,,,,,,3,6173
蜀妙香粉面粥饭,102.67578,25.03614,,,,,,,,,,,3,6306
蒸好吃浏阳蒸菜馆,102.67564,25.0363,,,,,,,,,,,3,6307
溢香园小吃,102.6763,25.0354,,,,,,,,,,,3,6407
汁汁优味白马加盟店,102.67643000000001,25.03585,,,,,,,,,,,3,9483
蜀妙香粉面粥饭,102.67578,25.03594,,,,,,,,,,,3,9616
蒸好吃浏阳蒸菜馆,102.67564,25.0361,,,,,,,,,,,3,9617
溢香园小吃,102.6763,25.0352,,,,,,,,,,,3,9717
好当家米线快餐店,102.6755,25.03582,,,,,,,,,,,3,12968
番茄炒鸡蛋私菜坊,102.67718,25.03646,,,,,,,,,,,3,13239
优北町,102.67709,25.03639,,,,,,,,,,,3,13802
大维饮品,102.67586999999999,25.03579,,,,,,,,,,,3,17468
金格形象会所,102.67684,25.036189999999998,,,,,,,,,,,3,21300
发际线印弟安店,102.6771,25.03603,,,,,,,,,,,3,22102
源生堂生发养发白马店,102.67644,25.03586,,,,,,,,,,,3,23412
诱惑新形象,102.67711,25.0364,,,,,,,,,,,3,24173
西山区棕树营白马社区卫生中心,102.67635,25.035404,,,,,,,,,,,3,26216
健之佳健康药房白马店,102.677213,25.03606,,,,,,,,,,,3,26633
一心堂白马连锁店,102.67685999999999,25.036206,,,,,,,,,,,3,28299
健之佳健康药房,102.675575,25.035713,,,,,,,,,,,3,29119
云南省健康教育所,102.67734399999999,25.035844,,,,,,,,,,,3,32771
彝良县政府驻昆办,102.67701600000001,25.035957999999997,,,,,,,,,,,3,33395
中国建设银行昆明白马庙支行,102.67625,25.0353,,,,,,,,,,,3,36333
招商银行ATM,102.67721,25.03603,,,,,,,,,,,3,37056
