name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明医学保健门诊部,102.671071,25.051129,,,,,,,,,,,3,26921
金土锅过桥米线丰宁店,102.67094,25.04982,,,,,,,,,,,3,15574
沙县小吃,102.66945,25.049889999999998,,,,,,,,,,,3,7058
沙县小吃,102.66945,25.04969,,,,,,,,,,,3,10368
肯德基正大紫都餐厅,102.67025,25.049889999999998,,,,,,,,,,,3,12382
东氏造型,102.66925,25.04963,,,,,,,,,,,3,21439
一心堂正大紫都城连锁店,102.66984000000001,25.050319000000002,,,,,,,,,,,3,27163
五华区食品药品监督管理局,102.66913199999999,25.050110999999998,,,,,,,,,,,3,33159
爽洁快餐,102.67094,25.049979999999998,,,,,,,,,,,3,15778
顺兴园牛菜馆,102.67222,25.04991,,,,,,,,,,,3,6967
茶物语,102.67208000000001,25.049629999999997,,,,,,,,,,,3,7057
顺兴园牛菜馆,102.67222,25.04971,,,,,,,,,,,3,10277
茶物语,102.67208000000001,25.049429999999997,,,,,,,,,,,3,10367
豆香园,102.67220999999999,25.04955,,,,,,,,,,,3,11833
火王建水风味烧烤,102.67223,25.04978,,,,,,,,,,,3,12023
生蚝王烧烤城,102.67217,25.04965,,,,,,,,,,,3,12024
六盘水羊肉米线王记丰宁店,102.67222,25.04985,,,,,,,,,,,3,12396
大铜锅洋芋焖饭丰宁店,102.67222,25.04969,,,,,,,,,,,3,12579
飞阳铁板烧,102.67147,25.04946,,,,,,,,,,,3,16278
伊兰顺小吃,102.67223,25.04982,,,,,,,,,,,3,18064
唐人鸡,102.67222,25.04974,,,,,,,,,,,3,18342
不一样发艺工作室,102.67273,25.05044,,,,,,,,,,,3,19504
露丹理发店,102.67282,25.05053,,,,,,,,,,,3,19573
广东丝语日式烫染精品店,102.67237,25.04911,,,,,,,,,,,3,20957
唯美诗特SPA会所丰宁总店,102.67208000000001,25.049429999999997,,,,,,,,,,,3,23044
昕鑫宾馆,102.67168000000001,25.04945,,,,,,,,,,,3,31088
昆明市五华区育才学校,102.672522,25.050147,,,,,,,,,,,3,33659
丰宁网络家园,102.67098,25.05031,,,,,,,,,,,3,21273
发之界,102.671,25.05057,,,,,,,,,,,3,25174
龙祥口腔诊所,102.670953,25.050051999999997,,,,,,,,,,,3,27131
昆明医学生物大楼,102.67141,25.04911,,,,,,,,,,,3,31779
中国建设银行ATM,102.67101,25.049139999999998,,,,,,,,,,,3,37090
津香园,102.66983,25.05141,,,,,,,,,,,3,5141
津香园,102.66983,25.05121,,,,,,,,,,,3,8451
顶呱呱卤鸡米线弥勒连锁店,102.66960999999999,25.051289999999998,,,,,,,,,,,3,15103
班布·ONE,102.66960999999999,25.05141,,,,,,,,,,,3,20537
翠幕春上养生美疗,102.66958000000001,25.05088,,,,,,,,,,,3,20598
足迹真人密室逃脱,102.6696,25.05121,,,,,,,,,,,3,20663
百度美丝美发会所,102.66925,25.05169,,,,,,,,,,,3,24370
登巴客栈昆明店,102.6696,25.05121,,,,,,,,,,,3,30532
昆明高新区鑫世社区管理服务中心,102.669839,25.051047,,,,,,,,,,,3,32749
云南省农村信用社ATM,102.67034,25.05066,,,,,,,,,,,3,37468
