name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
杨家箐小吃,102.60803,24.78416,,,,,,,,,,,3,18350
合益圆,102.60772,24.7848,,,,,,,,,,,3,18484
艺人组合海口分店,102.60865,24.78418,,,,,,,,,,,3,19959
索罗造型,102.60799999999999,24.78448,,,,,,,,,,,3,24686
海口社区卫生服务中心,102.60831400000001,24.784023,,,,,,,,,,,3,26362
随便小吃,102.60695,24.78422,,,,,,,,,,,3,17155
韩国纸上烤肉馆,102.60700000000001,24.78431,,,,,,,,,,,3,17283
康倍足疗SPA馆,102.60696999999999,24.784270000000003,,,,,,,,,,,3,20223
聚美张艳美发工作室,102.60701,24.78434,,,,,,,,,,,3,20224
爱美莱,102.60706,24.78497,,,,,,,,,,,3,24687
生达新世界大药房,102.60776899999999,24.784622,,,,,,,,,,,3,28368
昆明市森林公安局海口林区分局,102.607716,24.784288,,,,,,,,,,,3,32199
云南省农村信用社海口信用社,102.60683,24.78471,,,,,,,,,,,3,36719
麦乐士,102.60589,24.78536,,,,,,,,,,,3,6619
麦乐士,102.60589,24.78516,,,,,,,,,,,3,9929
七杯茶海口中滩店,102.60585,24.78514,,,,,,,,,,,3,17126
花花公子美发沙龙东方名店,102.60583000000001,24.7851,,,,,,,,,,,3,20338
天意KTV量贩,102.60604000000001,24.78515,,,,,,,,,,,3,24689
中国工商银行ATM,102.60563,24.78462,,,,,,,,,,,3,37046
中国建设银行海口支行,102.60658000000001,24.78483,,,,,,,,,,,3,37155
西山区海口镇卫生院,102.60831400000001,24.784023,,,,,,,,,,,3,29210
天虹宾馆,102.60786999999999,24.78499,,,,,,,,,,,3,30769
正宗富源酸菜猪脚海口总店,102.60941,24.783479999999997,,,,,,,,,,,3,12717
鸿阳宾馆,102.60924,24.78359,,,,,,,,,,,3,30054
昆明市海口街道办,102.608862,24.784042000000003,,,,,,,,,,,3,32675
昆明海口工业园区管委会,102.608862,24.784042000000003,,,,,,,,,,,3,32908
千禧园,102.61045,24.78321,,,,,,,,,,,3,6037
千禧园,102.61045,24.78301,,,,,,,,,,,3,9347
耀达酸萝卜乌江鱼庄,102.6108,24.782870000000003,,,,,,,,,,,3,13899
李仕祥口腔诊所,102.611304,24.782947,,,,,,,,,,,3,28425
中国工商银行海口支行,102.6101,24.78347,,,,,,,,,,,3,36720
中国人保财险昆明市分公司海口营业部,102.61059,24.783260000000002,,,,,,,,,,,3,37044
中国人寿保险海口营业部,102.60902,24.78397,,,,,,,,,,,3,36723
海门小学,102.60848100000001,24.784284,,,,,,,,,,,3,33820
中国银行ATM,102.6087,24.78417,,,,,,,,,,,3,36709
