name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
姐妹足浴,102.67316,25.048270000000002,,,,,,,,,,,3,19178
飞阳家常菜,102.67405,25.04897,,,,,,,,,,,3,10711
云南省肿瘤医院昆明医学院第三附属医院,102.67349200000001,25.049778,,,,,,,,,,,1,939
黑龙江饺子店,102.67347,25.049220000000002,,,,,,,,,,,3,6016
飞阳家常菜,102.67405,25.04917,,,,,,,,,,,3,7401
伊天园,102.6736,25.0495,,,,,,,,,,,3,7613
黑龙江饺子店,102.67347,25.049020000000002,,,,,,,,,,,3,9326
伊天园,102.6736,25.0493,,,,,,,,,,,3,10923
大维饮品,102.67331999999999,25.049039999999998,,,,,,,,,,,3,11485
颐人圆,102.67317,25.04936,,,,,,,,,,,3,13695
西北手拉面,102.67369000000001,25.04901,,,,,,,,,,,3,14375
青和小锅米线丰宁店,102.67351,25.04932,,,,,,,,,,,3,14660
荷香轩,102.67304,25.04936,,,,,,,,,,,3,15371
彝家育人按摩足疗,102.67371,25.0496,,,,,,,,,,,3,19503
绅仕龙美发会所,102.67325,25.04935,,,,,,,,,,,3,20600
俏颜美容店,102.67401,25.05005,,,,,,,,,,,3,22151
兰嘉斯护肤中心,102.67399999999999,25.05016,,,,,,,,,,,3,22297
烦恼丝专业女子美发,102.67327,25.049020000000002,,,,,,,,,,,3,23146
姿帝专业美发形象设计中心,102.67371,25.05027,,,,,,,,,,,3,23640
一心堂丰宁连锁店,102.673742,25.05056,,,,,,,,,,,3,26877
康乐大药房五华区丰宁店,102.673439,25.049321,,,,,,,,,,,3,26917
云南省红十字高新医院丰宁门诊部,102.673664,25.049839000000002,,,,,,,,,,,3,28086
悦乐格调酒店,102.67371999999999,25.050620000000002,,,,,,,,,,,3,30659
三圆小吃,102.67429,25.04895,,,,,,,,,,,3,15649
杰名龙阿龙工作室,102.67319,25.04867,,,,,,,,,,,3,19732
酷发屋,102.67313,25.04806,,,,,,,,,,,3,20497
雅阁足道,102.67314,25.04814,,,,,,,,,,,3,22059
